"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
1692,"2018-09-29 12:39:11.5660","2018-09-29 13:07:23.8200",3052,"Lewis Ave & Madison St",40.686312,-73.935775,3599,"Franklin Ave & Empire Blvd",40.66314,-73.9605695,29942,"Subscriber",1989,1
2103,"2018-09-29 12:50:13.4670","2018-09-29 13:25:16.7450",3547,"Broadway & Moylan Pl",40.8143256,-73.9590255,212,"W 16 St & The High Line",40.74334935,-74.00681753,33010,"Subscriber",1988,1
591,"2018-09-29 13:00:47.2030","2018-09-29 13:10:38.4470",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,31510,"Subscriber",1983,2
309,"2018-09-29 13:10:46.4200","2018-09-29 13:15:55.4860",328,"Watts St & Greenwich St",40.72405549,-74.00965965,426,"West St & Chambers St",40.71754834,-74.01322069,19722,"Subscriber",1961,2
592,"2018-09-29 13:21:24.8090","2018-09-29 13:31:17.5880",3364,"Carroll St & 5 Ave",40.6751622,-73.9814832,3399,"7 St & 3 Ave",40.67260298150126,-73.98983001708984,32236,"Customer",1964,1
1422,"2018-09-29 13:30:59.7920","2018-09-29 13:54:42.5130",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,349,"Rivington St & Ridge St",40.71850211,-73.98329859,26893,"Subscriber",1994,1
1617,"2018-09-29 13:41:59.6960","2018-09-29 14:08:57.5180",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,3002,"South End Ave & Liberty St",40.711512,-74.015756,28408,"Customer",1974,2
77,"2018-09-29 13:51:43.5830","2018-09-29 13:53:00.8030",3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,27932,"Subscriber",1966,1
659,"2018-09-29 14:02:02.8370","2018-09-29 14:13:02.7630",519,"Pershing Square North",40.751873,-73.977706,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,15944,"Subscriber",1986,1
653,"2018-09-29 14:12:02.7870","2018-09-29 14:22:56.4080",3115,"India St & Manhattan Ave",40.73232194,-73.9550858,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,32937,"Subscriber",1993,1
253,"2018-09-29 14:22:06.8550","2018-09-29 14:26:19.9640",387,"Centre St & Chambers St",40.71273266,-74.0046073,276,"Duane St & Greenwich St",40.71748752,-74.0104554,32578,"Subscriber",1983,1
390,"2018-09-29 14:32:09.4520","2018-09-29 14:38:40.3410",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,280,"E 10 St & 5 Ave",40.73331967,-73.99510132,33428,"Subscriber",1998,1
1105,"2018-09-29 14:42:28.9670","2018-09-29 15:00:54.4450",3324,"3 Ave & 14 St",40.6685455,-73.99333264,397,"Fulton St & Clermont Ave",40.68415748,-73.96922273,34392,"Subscriber",1968,2
1253,"2018-09-29 14:52:30.2550","2018-09-29 15:13:23.4580",3376,"E 65 St & 2 Ave",40.76471851944339,-73.96222069859505,3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,18443,"Subscriber",1974,1
265,"2018-09-29 15:02:25.0650","2018-09-29 15:06:51.0530",497,"E 17 St & Broadway",40.73704984,-73.99009296,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,17902,"Subscriber",1986,1
1010,"2018-09-29 15:12:39.2740","2018-09-29 15:29:29.9020",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,361,"Allen St & Hester St",40.71605866,-73.99190759,19501,"Subscriber",1988,2
1415,"2018-09-29 15:22:29.2290","2018-09-29 15:46:04.6260",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,504,"1 Ave & E 16 St",40.73221853,-73.98165557,15687,"Subscriber",1954,2
1698,"2018-09-29 15:32:46.5420","2018-09-29 16:01:04.5420",339,"Avenue D & E 12 St",40.72580614,-73.97422494,454,"E 51 St & 1 Ave",40.75455731,-73.96592976,26755,"Customer",1992,1
1218,"2018-09-29 15:42:38.6910","2018-09-29 16:02:56.8520",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,27288,"Customer",1989,1
1583,"2018-09-29 15:52:29.6560","2018-09-29 16:18:53.0620",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,15204,"Customer",1984,1
423,"2018-09-29 16:02:42.9340","2018-09-29 16:09:46.0410",499,"Broadway & W 60 St",40.76915505,-73.98191841,530,"11 Ave & W 59 St",40.771522,-73.990541,26098,"Subscriber",1990,2
714,"2018-09-29 16:12:52.7140","2018-09-29 16:24:47.2140",457,"Broadway & W 58 St",40.76695317,-73.98169333,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,30995,"Subscriber",1979,1
918,"2018-09-29 16:23:00.3630","2018-09-29 16:38:18.9630",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,345,"W 13 St & 6 Ave",40.73649403,-73.99704374,19331,"Subscriber",1994,2
955,"2018-09-29 16:33:00.4120","2018-09-29 16:48:55.6940",3430,"Richardson St & N Henry St",40.71907891179564,-73.94223690032959,2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,16204,"Customer",1986,0
1366,"2018-09-29 16:42:49.7260","2018-09-29 17:05:35.9300",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,458,"11 Ave & W 27 St",40.751396,-74.005226,31180,"Customer",1969,0
420,"2018-09-29 16:52:10.8230","2018-09-29 16:59:11.4460",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,26004,"Subscriber",1990,1
985,"2018-09-29 17:02:25.5910","2018-09-29 17:18:51.4620",3368,"5 Ave & 3 St",40.6728155,-73.98352355,396,"Lefferts Pl & Franklin Ave",40.680342423,-73.9557689392,17912,"Subscriber",1969,2
1488,"2018-09-29 17:12:56.3540","2018-09-29 17:37:45.0010",3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,212,"W 16 St & The High Line",40.74334935,-74.00681753,30687,"Customer",1991,1
2615,"2018-09-29 17:22:53.3620","2018-09-29 18:06:28.4630",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,3150,"E 85 St & York Ave",40.77536905,-73.94803392,29324,"Subscriber",1953,1
274,"2018-09-29 17:33:34.9140","2018-09-29 17:38:09.5160",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,32744,"Subscriber",1988,1
626,"2018-09-29 17:43:45.1700","2018-09-29 17:54:11.9940",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,465,"Broadway & W 41 St",40.75513557,-73.98658032,34256,"Subscriber",1982,1
494,"2018-09-29 17:54:16.8630","2018-09-29 18:02:31.5070",257,"Lispenard St & Broadway",40.71939226,-74.00247214,229,"Great Jones St",40.72743423,-73.99379025,16935,"Subscriber",1989,1
1301,"2018-09-29 18:05:34.9620","2018-09-29 18:27:16.3230",408,"Market St & Cherry St",40.71076228,-73.99400398,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,32396,"Subscriber",1993,2
1799,"2018-09-29 18:16:27.9790","2018-09-29 18:46:27.2170",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,312,"Allen St & Stanton St",40.722055,-73.989111,29021,"Customer",1969,0
1704,"2018-09-29 18:28:08.9660","2018-09-29 18:56:33.1240",3126,"44 Dr & Jackson Ave",40.74718234,-73.9432635,3082,"Hope St & Union Ave",40.71167351,-73.95141312,33211,"Subscriber",1988,2
1112,"2018-09-29 18:40:01.1550","2018-09-29 18:58:33.5090",499,"Broadway & W 60 St",40.76915505,-73.98191841,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,26481,"Customer",1992,1
1215,"2018-09-29 18:52:51.8710","2018-09-29 19:13:07.8620",3002,"South End Ave & Liberty St",40.711512,-74.015756,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,28369,"Subscriber",1991,1
960,"2018-09-29 19:06:16.5430","2018-09-29 19:22:16.7960",3591,"21 St & 31 Dr",40.7659,-73.930819,3572,"34 Ave & 38 St",40.756913,-73.921631,26320,"Subscriber",1993,1
364,"2018-09-29 19:20:36.4740","2018-09-29 19:26:41.1660",3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,457,"Broadway & W 58 St",40.76695317,-73.98169333,34031,"Subscriber",1998,1
958,"2018-09-29 19:37:06.9430","2018-09-29 19:53:05.3870",3705,"Thompson St & Bleecker St",40.72840059450829,-73.99968780577183,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,15348,"Subscriber",1968,2
506,"2018-09-29 19:56:04.1660","2018-09-29 20:04:30.9880",3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,3071,"Boerum St & Broadway",40.70538077,-73.94976519,31367,"Subscriber",1977,1
998,"2018-09-29 20:17:34.7170","2018-09-29 20:34:13.6540",150,"E 2 St & Avenue C",40.7208736,-73.98085795,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,17508,"Subscriber",1985,2
296,"2018-09-29 20:41:09.2390","2018-09-29 20:46:05.4430",3410,"Dean St & Hoyt St",40.6864442,-73.98759104,3407,"Union St & Nevins St",40.67909799721684,-73.98765474557877,26723,"Subscriber",1992,1
1256,"2018-09-29 21:05:49.7070","2018-09-29 21:26:46.1730",3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,33946,"Customer",1969,0
515,"2018-09-29 21:35:28.7530","2018-09-29 21:44:04.7440",405,"Washington St & Gansevoort St",40.739323,-74.008119,3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,31018,"Subscriber",1968,0
1671,"2018-09-29 22:06:45.4000","2018-09-29 22:34:36.8650",312,"Allen St & Stanton St",40.722055,-73.989111,517,"Pershing Square South",40.751581,-73.97791,25816,"Customer",1967,1
201,"2018-09-29 22:44:42.4750","2018-09-29 22:48:03.8480",3530,"Crescent St & Ditmars Blvd",40.7787185,-73.9145645,3523,"24 Ave & 29 St",40.7729,-73.916142,19115,"Subscriber",1991,1
1579,"2018-09-29 23:23:07.8750","2018-09-29 23:49:27.2810",331,"Pike St & Monroe St",40.71173107,-73.99193043,331,"Pike St & Monroe St",40.71173107,-73.99193043,32051,"Customer",1992,2
1935,"2018-09-30 00:07:22.0710","2018-09-30 00:39:37.4610",400,"Pitt St & Stanton St",40.71926081,-73.98178024,532,"S 5 Pl & S 5 St",40.710451,-73.960876,17902,"Customer",1969,0
369,"2018-09-30 01:05:22.9090","2018-09-30 01:11:32.8160",531,"Forsyth St & Broome St",40.71893904,-73.99266288,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,30566,"Subscriber",1993,1
160,"2018-09-30 02:55:00.2620","2018-09-30 02:57:40.5800",298,"3 Ave & Schermerhorn St",40.68683208,-73.9796772,3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,30029,"Subscriber",1985,1
199,"2018-09-30 07:00:52.8610","2018-09-30 07:04:12.7300",394,"E 9 St & Avenue C",40.72521311,-73.97768752,432,"E 7 St & Avenue A",40.72621788,-73.98379855,14612,"Subscriber",1958,1
1293,"2018-09-30 08:17:45.7500","2018-09-30 08:39:18.8260",3549,"Grand Ave & Bergen St",40.678045,-73.962408,2000,"Front St & Washington St",40.70255088,-73.98940236,34130,"Subscriber",1988,1
513,"2018-09-30 08:55:51.8800","2018-09-30 09:04:25.0110",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,24735,"Subscriber",1971,2
153,"2018-09-30 09:25:08.8980","2018-09-30 09:27:42.4660",3533,"St. Nicholas Ave & W 126 St",40.8114323,-73.9518776,3649,"W 129 St & Convent Ave",40.814394437915816,-73.95324736833572,33867,"Subscriber",1979,1
1003,"2018-09-30 09:48:20.5270","2018-09-30 10:05:04.0050",3074,"Montrose Ave & Bushwick Ave",40.70767788,-73.94016171,3090,"N 8 St & Driggs Ave",40.71774592,-73.95600096,28600,"Customer",1969,0
424,"2018-09-30 10:08:51.2720","2018-09-30 10:15:55.4670",3528,"Steinway St & 23 Ave",40.7713937,-73.9077436,3597,"43 St & Broadway",40.7577284,-73.9166368,20367,"Subscriber",1966,1
680,"2018-09-30 10:26:28.8220","2018-09-30 10:37:49.0230",3350,"W 100 St & Broadway",40.7973721,-73.97041192,3318,"2 Ave & E 96 St",40.7839636,-73.9471673,28397,"Subscriber",1996,2
1072,"2018-09-30 10:42:31.1650","2018-09-30 11:00:23.4510",3341,"Central Park West & W 102 St",40.795346,-73.96186,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,27661,"Customer",1969,0
620,"2018-09-30 10:57:01.4520","2018-09-30 11:07:22.3890",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,127,"Barrow St & Hudson St",40.73172428,-74.00674436,33265,"Subscriber",1966,1
1311,"2018-09-30 11:11:11.5040","2018-09-30 11:33:02.6800",3317,"10 St & 5 Ave",40.6686273,-73.98700053,3537,"Carlton Ave & Dean St",40.6809741,-73.9710097,32980,"Customer",1969,0
458,"2018-09-30 11:24:21.8000","2018-09-30 11:32:00.5900",3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,31356,"Subscriber",1982,2
319,"2018-09-30 11:37:01.6810","2018-09-30 11:42:21.2010",NULL,NULL,40.860,-73.905,NULL,NULL,40.860,-73.908,34464,"Customer",1984,1
408,"2018-09-30 11:48:14.7150","2018-09-30 11:55:03.1040",3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,3414,"Bergen St & Flatbush Ave",40.680944723477296,-73.97567331790923,32397,"Subscriber",1987,2
1251,"2018-09-30 11:59:43.1330","2018-09-30 12:20:34.5010",3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,3404,"7 St & 5 Ave",40.6704922,-73.98541675,19560,"Subscriber",1974,1
496,"2018-09-30 12:11:21.9790","2018-09-30 12:19:38.6580",2009,"Catherine St & Monroe St",40.71117444,-73.99682619,342,"Columbia St & Rivington St",40.71739973,-73.98016555,20562,"Subscriber",1971,1
555,"2018-09-30 12:23:34.0760","2018-09-30 12:32:49.4190",3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,18160,"Subscriber",1955,1
2447,"2018-09-30 12:33:05.8550","2018-09-30 13:13:53.6880",3344,"Pioneer St & Van Brunt St",40.679043,-74.011169,3348,"Coffey St & Conover St",40.677236,-74.015665,31042,"Customer",1969,0
499,"2018-09-30 12:43:22.8620","2018-09-30 12:51:42.8350",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,34105,"Customer",1969,0
506,"2018-09-30 12:52:43.8410","2018-09-30 13:01:09.8750",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,402,"Broadway & E 22 St",40.7403432,-73.98955109,30447,"Subscriber",1980,1
1464,"2018-09-30 13:03:01.8520","2018-09-30 13:27:26.2030",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,18866,"Customer",1996,1
1221,"2018-09-30 13:13:20.4030","2018-09-30 13:33:42.1370",150,"E 2 St & Avenue C",40.7208736,-73.98085795,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,19342,"Customer",1969,0
2358,"2018-09-30 13:23:38.6360","2018-09-30 14:02:56.7930",3662,"31 Ave & Steinway St",40.761293897289086,-73.916916847229,3616,"Steinway St & 28 Ave",40.7656251,-73.9136695,27917,"Customer",1973,1
882,"2018-09-30 13:34:39.9950","2018-09-30 13:49:22.1500",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,303,"Mercer St & Spring St",40.72362738,-73.99949601,15085,"Customer",1972,1
825,"2018-09-30 13:44:54.1230","2018-09-30 13:58:39.6360",3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,426,"West St & Chambers St",40.71754834,-74.01322069,19207,"Subscriber",1984,1
1692,"2018-09-30 13:55:11.4520","2018-09-30 14:23:23.9730",232,"Cadman Plaza E & Tillary St",40.69597683,-73.99014892,3676,"Van Brunt St & Van Dyke St",40.6758329439129,-74.01472628116608,15596,"Subscriber",1944,1
1139,"2018-09-30 14:05:20.2120","2018-09-30 14:24:19.3610",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,417,"Barclay St & Church St",40.71291224,-74.01020234,31610,"Subscriber",1993,1
514,"2018-09-30 14:15:21.7130","2018-09-30 14:23:56.5750",3090,"N 8 St & Driggs Ave",40.71774592,-73.95600096,3108,"Nassau Ave & Russell St",40.72557,-73.94434,30474,"Subscriber",1981,1
475,"2018-09-30 14:26:01.3520","2018-09-30 14:33:56.5040",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,27452,"Subscriber",1977,1
934,"2018-09-30 14:36:18.0440","2018-09-30 14:51:52.4700",3182,"Yankee Ferry Terminal",40.686931,-74.016966,3182,"Yankee Ferry Terminal",40.686931,-74.016966,15688,"Customer",1969,0
922,"2018-09-30 14:46:21.7600","2018-09-30 15:01:44.3860",405,"Washington St & Gansevoort St",40.739323,-74.008119,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,15753,"Subscriber",1992,1
583,"2018-09-30 14:56:25.5380","2018-09-30 15:06:09.4080",3386,"1 Pl & Clinton St",40.6809591,-73.99905709,3402,"Court St & State St",40.6902375,-73.99203074,19273,"Subscriber",1987,2
239,"2018-09-30 13:18:54.5070","2018-09-30 13:22:54.1580",3437,"Riverside Dr & W 91 St",40.79313480986663,-73.97700369358063,3169,"Riverside Dr & W 82 St",40.78720869,-73.98128127,21415,"Subscriber",1986,2
705,"2018-09-30 15:16:14.6060","2018-09-30 15:28:00.3500",3350,"W 100 St & Broadway",40.7973721,-73.97041192,3289,"W 90 St & Amsterdam Ave",40.79017948095081,-73.97288918495178,27445,"Subscriber",1973,2
616,"2018-09-30 13:19:50.2680","2018-09-30 13:30:06.9930",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,268,"Howard St & Centre St",40.71910537,-73.99973337,18707,"Subscriber",1997,1
1567,"2018-09-30 15:36:51.5370","2018-09-30 16:02:59.1570",346,"Bank St & Hudson St",40.73652889,-74.00618026,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,27225,"Customer",1993,2
1098,"2018-09-30 15:47:07.3450","2018-09-30 16:05:25.3970",3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,3632,"E 12 St & Avenue B",40.728048571362606,-73.97881150245667,25226,"Subscriber",1983,1
2719,"2018-09-30 15:57:17.1220","2018-09-30 16:42:37.0640",532,"S 5 Pl & S 5 St",40.710451,-73.960876,532,"S 5 Pl & S 5 St",40.710451,-73.960876,17583,"Customer",1994,1
683,"2018-09-30 16:07:50.6790","2018-09-30 16:19:13.9340",212,"W 16 St & The High Line",40.74334935,-74.00681753,127,"Barrow St & Hudson St",40.73172428,-74.00674436,24735,"Subscriber",1976,1
944,"2018-09-30 16:17:45.8960","2018-09-30 16:33:30.1770",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3491,"E 118 St & 1 Ave",40.79747,-73.93504,29568,"Subscriber",1986,1
1387,"2018-09-30 16:27:55.7560","2018-09-30 16:51:03.6280",3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,34089,"Subscriber",1978,1
1810,"2018-09-30 16:37:43.2310","2018-09-30 17:07:53.2770",345,"W 13 St & 6 Ave",40.73649403,-73.99704374,3408,"Congress St & Clinton St",40.6881529,-73.99520919,24996,"Subscriber",1987,2
1224,"2018-09-30 16:47:20.9580","2018-09-30 17:07:44.9690",426,"West St & Chambers St",40.71754834,-74.01322069,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,29759,"Customer",1969,0
1091,"2018-09-30 16:56:48.9070","2018-09-30 17:15:00.5060",3412,"Pacific St & Nevins St",40.6853761,-73.98302136,3386,"1 Pl & Clinton St",40.6809591,-73.99905709,21468,"Subscriber",1988,1
273,"2018-09-30 17:07:13.3180","2018-09-30 17:11:46.8600",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,16677,"Subscriber",1975,1
745,"2018-09-30 17:17:45.0430","2018-09-30 17:30:10.3560",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,20648,"Customer",1992,2
305,"2018-09-30 17:27:47.3090","2018-09-30 17:32:52.9600",236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,394,"E 9 St & Avenue C",40.72521311,-73.97768752,29379,"Subscriber",1995,1
1901,"2018-09-30 17:38:23.6180","2018-09-30 18:10:05.5820",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,34021,"Subscriber",1982,1
2055,"2018-09-30 17:49:24.4740","2018-09-30 18:23:39.4850",3136,"5 Ave & E 63 St",40.766368,-73.971518,3345,"Madison Ave & E 99 St",40.78948541553215,-73.95242929458618,19740,"Customer",1969,0
515,"2018-09-30 18:00:21.7730","2018-09-30 18:08:57.0760",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,34863,"Subscriber",1984,1
858,"2018-09-30 18:11:13.9360","2018-09-30 18:25:31.9460",3410,"Dean St & Hoyt St",40.6864442,-73.98759104,2000,"Front St & Washington St",40.70255088,-73.98940236,29424,"Subscriber",1989,1
511,"2018-09-30 18:22:48.8210","2018-09-30 18:31:19.8830",3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,27764,"Subscriber",1970,1
699,"2018-09-30 18:34:48.6280","2018-09-30 18:46:28.3920",3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,3592,"Crescent St & Broadway",40.7633589,-73.9286471,34133,"Subscriber",1980,1
527,"2018-09-30 18:47:09.3920","2018-09-30 18:55:56.5610",3434,"W 88 St & West End Ave",40.79025417330419,-73.97718340158461,3536,"W 116 St & Broadway",40.8082,-73.9641,28826,"Subscriber",1989,1
279,"2018-09-30 19:00:50.9340","2018-09-30 19:05:30.5530",3232,"Bond St & Fulton St",40.68962188790333,-73.98304268717766,314,"Cadman Plaza West & Montague St",40.69383,-73.990539,32770,"Subscriber",1964,1
512,"2018-09-30 19:15:46.5150","2018-09-30 19:24:18.5720",3348,"Coffey St & Conover St",40.677236,-74.015665,3422,"Columbia St & Degraw St",40.6859296,-74.00242364,26466,"Customer",1969,0
464,"2018-09-30 19:32:32.4450","2018-09-30 19:40:16.9210",383,"Greenwich Ave & Charles St",40.735238,-74.000271,128,"MacDougal St & Prince St",40.72710258,-74.00297088,31054,"Subscriber",1991,1
278,"2018-09-30 19:50:18.9880","2018-09-30 19:54:57.3760",259,"South St & Whitehall St",40.70122128,-74.01234218,259,"South St & Whitehall St",40.70122128,-74.01234218,24823,"Subscriber",1969,1
