"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
523,"2018-10-27 20:28:01.7620","2018-10-27 20:36:45.2580",301,"E 2 St & Avenue B",40.72217444,-73.98368779,382,"University Pl & E 14 St",40.73492695,-73.99200509,34933,"Subscriber",1995,1
1171,"2018-10-27 22:20:25.4190","2018-10-27 22:39:56.7490",2023,"E 55 St & Lexington Ave",40.75968085,-73.97031366,3712,"W 35 St & Dyer Ave",40.754691750226016,-73.99740189313889,29987,"Subscriber",1984,1
1045,"2018-10-28 00:45:01.5280","2018-10-28 01:02:26.6400",421,"Clermont Ave & Park Ave",40.69573398,-73.97129668,471,"Grand St & Havemeyer St",40.71286844,-73.95698119,16503,"Customer",1970,2
2001,"2018-10-28 06:16:20.0950","2018-10-28 06:49:41.4130",3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,3367,"5 Ave & E 103 St",40.7922553,-73.95249933,21647,"Subscriber",1978,2
698,"2018-10-28 08:21:53.0310","2018-10-28 08:33:31.6500",312,"Allen St & Stanton St",40.722055,-73.989111,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,35436,"Subscriber",1989,1
616,"2018-10-28 09:12:52.8900","2018-10-28 09:23:09.5780",3140,"1 Ave & E 78 St",40.77140426,-73.9535166,3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,14658,"Subscriber",1971,1
1098,"2018-10-28 09:46:43.2200","2018-10-28 10:05:01.5390",3637,"Fulton St & Waverly Ave",40.683238654603414,-73.96599590778351,3300,"Prospect Park West & 8 St",40.66514681533792,-73.97637605667114,31022,"Subscriber",1969,0
126,"2018-10-28 10:13:31.4510","2018-10-28 10:15:38.3930",468,"Broadway & W 56 St",40.7652654,-73.98192338,499,"Broadway & W 60 St",40.76915505,-73.98191841,33811,"Subscriber",1977,1
741,"2018-10-28 10:38:48.8000","2018-10-28 10:51:10.7920",3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,3150,"E 85 St & York Ave",40.77536905,-73.94803392,26650,"Subscriber",1962,2
1622,"2018-10-28 10:59:05.1220","2018-10-28 11:26:07.9060",498,"Broadway & W 32 St",40.74854862,-73.98808416,341,"Stanton St & Mangin St",40.71782143,-73.97628939,17886,"Customer",1969,0
1138,"2018-10-28 11:19:50.2040","2018-10-28 11:38:48.5390",238,"Bank St & Washington St",40.7361967,-74.00859207,514,"12 Ave & W 40 St",40.76087502,-74.00277668,30869,"Customer",1969,0
558,"2018-10-28 11:39:03.2110","2018-10-28 11:48:21.2980",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,33936,"Subscriber",1965,2
254,"2018-10-28 11:56:31.2060","2018-10-28 12:00:45.6320",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,229,"Great Jones St",40.72743423,-73.99379025,34940,"Subscriber",1990,1
168,"2018-10-28 12:14:51.7990","2018-10-28 12:17:40.3680",322,"Clinton St & Tillary St",40.696192,-73.991218,143,"Clinton St & Joralemon St",40.69239502,-73.99337909,18787,"Subscriber",1987,2
453,"2018-10-28 12:31:23.2320","2018-10-28 12:38:56.5160",3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,3321,"Clinton St & Union St",40.6831164,-73.99785267,35312,"Subscriber",1970,2
1021,"2018-10-28 12:47:39.8640","2018-10-28 13:04:41.1750",331,"Pike St & Monroe St",40.71173107,-73.99193043,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,29742,"Subscriber",1958,1
533,"2018-10-28 13:03:42.1010","2018-10-28 13:12:35.9230",3431,"E 35 St & 3 Ave",40.746524,-73.977885,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,31134,"Subscriber",1986,1
265,"2018-10-28 13:20:25.6260","2018-10-28 13:24:51.3100",519,"Pershing Square North",40.751873,-73.977706,3431,"E 35 St & 3 Ave",40.746524,-73.977885,18881,"Subscriber",1985,2
382,"2018-10-28 13:35:37.7970","2018-10-28 13:42:00.6680",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,445,"E 10 St & Avenue A",40.72740794,-73.98142006,15172,"Subscriber",1986,2
213,"2018-10-28 13:51:49.6970","2018-10-28 13:55:23.3920",3151,"E 81 St & York Ave",40.7728384,-73.94989233,3288,"E 88 St & 1 Ave",40.778301,-73.9488134,27815,"Subscriber",1995,1
70,"2018-10-28 14:07:58.5850","2018-10-28 14:09:09.5640",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,35387,"Subscriber",1973,1
1456,"2018-10-28 14:24:43.0350","2018-10-28 14:48:59.8530",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,514,"12 Ave & W 40 St",40.76087502,-74.00277668,32170,"Customer",1969,0
1548,"2018-10-28 14:40:42.6470","2018-10-28 15:06:31.0420",532,"S 5 Pl & S 5 St",40.710451,-73.960876,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,33900,"Subscriber",1994,1
875,"2018-10-28 14:55:55.9540","2018-10-28 15:10:31.2600",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,19499,"Customer",1969,0
220,"2018-10-28 15:13:32.5300","2018-10-28 15:17:13.3440",528,"2 Ave & E 31 St",40.74290902,-73.97706058,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,34091,"Subscriber",1979,1
589,"2018-10-28 15:30:50.3000","2018-10-28 15:40:39.5200",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,519,"Pershing Square North",40.751873,-73.977706,15969,"Subscriber",1973,2
1664,"2018-10-28 15:46:42.4680","2018-10-28 16:14:26.5310",3135,"E 75 St & 3 Ave",40.77112927,-73.95772297,519,"Pershing Square North",40.751873,-73.977706,32392,"Customer",1991,1
431,"2018-10-28 16:02:00.5600","2018-10-28 16:09:11.5820",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,17384,"Subscriber",1996,2
1031,"2018-10-28 16:18:01.1830","2018-10-28 16:35:12.7330",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,32121,"Subscriber",1994,1
1054,"2018-10-28 16:34:29.2660","2018-10-28 16:52:03.2670",3319,"14 St & 5 Ave",40.666287,-73.98895053,3549,"Grand Ave & Bergen St",40.678045,-73.962408,30262,"Subscriber",1985,1
549,"2018-10-28 16:49:14.5340","2018-10-28 16:58:23.7130",3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,361,"Allen St & Hester St",40.71605866,-73.99190759,32118,"Subscriber",1986,1
167,"2018-10-28 17:05:10.7600","2018-10-28 17:07:57.9760",347,"Greenwich St & W Houston St",40.728846,-74.008591,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,16649,"Subscriber",1967,2
454,"2018-10-28 17:21:32.1040","2018-10-28 17:29:06.5550",247,"Perry St & Bleecker St",40.73535398,-74.00483091,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,35201,"Subscriber",1966,1
1010,"2018-10-28 17:37:19.4160","2018-10-28 17:54:09.5190",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,33826,"Customer",1990,2
402,"2018-10-28 17:54:26.2740","2018-10-28 18:01:08.8970",261,"Johnson St & Gold St",40.69474881,-73.98362464,3674,"Jay St & York St",40.701403172577244,-73.98672670125961,17677,"Subscriber",1979,2
803,"2018-10-28 18:12:13.8910","2018-10-28 18:25:37.5790",447,"8 Ave & W 52 St",40.76370739,-73.9851615,3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,29722,"Subscriber",1966,1
1338,"2018-10-28 18:31:30.1790","2018-10-28 18:53:48.5120",3421,"Hoyt St & Warren St",40.6843549,-73.98901629,3421,"Hoyt St & Warren St",40.6843549,-73.98901629,18697,"Subscriber",1965,1
340,"2018-10-28 18:53:27.4820","2018-10-28 18:59:08.2310",401,"Allen St & Rivington St",40.72019576,-73.98997825,296,"Division St & Bowery",40.71413089,-73.9970468,18850,"Subscriber",1984,1
481,"2018-10-28 19:17:20.6100","2018-10-28 19:25:21.9690",3497,"Pleasant Ave & E 116 St",40.7949879,-73.9333349,3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,35229,"Subscriber",1983,0
299,"2018-10-28 19:44:41.9830","2018-10-28 19:49:41.5690",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,16527,"Subscriber",1983,1
204,"2018-10-28 20:16:18.6910","2018-10-28 20:19:43.2060",3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,3126,"44 Dr & Jackson Ave",40.74718234,-73.9432635,32729,"Subscriber",1990,1
361,"2018-10-28 20:54:45.0690","2018-10-28 21:00:46.9240",350,"Clinton St & Grand St",40.71559509,-73.9870295,342,"Columbia St & Rivington St",40.71739973,-73.98016555,35294,"Subscriber",1962,2
1257,"2018-10-28 21:40:18.6900","2018-10-28 22:01:15.7450",3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,29399,"Subscriber",1972,0
957,"2018-10-28 22:39:46.8030","2018-10-28 22:55:44.5850",3420,"Douglass St & 3 Ave",40.6802133,-73.98432695,120,"Lexington Ave & Classon Ave",40.68676793,-73.95928168,20267,"Subscriber",1984,1
71,"2018-10-29 01:11:40.6080","2018-10-29 01:12:52.2100",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,25514,"Subscriber",1985,1
475,"2018-10-29 06:17:26.9700","2018-10-29 06:25:22.7110",280,"E 10 St & 5 Ave",40.73331967,-73.99510132,504,"1 Ave & E 16 St",40.73221853,-73.98165557,19473,"Subscriber",1991,2
1274,"2018-10-29 06:52:11.3310","2018-10-29 07:13:26.3030",195,"Liberty St & Broadway",40.70905623,-74.01043382,490,"8 Ave & W 33 St",40.751551,-73.993934,30066,"Subscriber",1960,1
2623,"2018-10-29 07:17:05.2370","2018-10-29 08:00:48.8780",3613,"Center Blvd & 48 Ave",40.745038,-73.957539,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,30809,"Subscriber",1984,1
1351,"2018-10-29 07:35:32.8300","2018-10-29 07:58:04.7510",3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,362,"Broadway & W 37 St",40.75172632,-73.98753523,34931,"Subscriber",1980,1
184,"2018-10-29 07:50:19.9320","2018-10-29 07:53:24.7110",254,"W 11 St & 6 Ave",40.73532427,-73.99800419,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,21066,"Subscriber",1956,2
344,"2018-10-29 08:03:09.5540","2018-10-29 08:08:54.0360",3425,"2 Ave & E 104 St",40.7892105,-73.94370784,3312,"1 Ave & E 94 St",40.7817212,-73.94594,31471,"Subscriber",1988,2
273,"2018-10-29 08:13:36.0810","2018-10-29 08:18:09.5130",3409,"Bergen St & Smith St",40.6867443,-73.99063168,3382,"Carroll St & Smith St",40.680611,-73.99475825,17182,"Subscriber",1973,1
628,"2018-10-29 08:23:40.9970","2018-10-29 08:34:09.8590",399,"Lafayette Ave & St James Pl",40.68851534,-73.9647628,282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,20324,"Subscriber",1983,2
785,"2018-10-29 08:33:14.7640","2018-10-29 08:46:19.8430",2022,"E 60 St & York Ave",40.759107,-73.959223,2022,"E 60 St & York Ave",40.759107,-73.959223,26790,"Subscriber",1961,1
752,"2018-10-29 08:42:08.5060","2018-10-29 08:54:41.4780",3533,"St. Nicholas Ave & W 126 St",40.8114323,-73.9518776,3504,"E 123 St & Lexington Ave",40.8029263,-73.9379,30792,"Subscriber",1987,1
777,"2018-10-29 08:51:08.4170","2018-10-29 09:04:06.3660",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,30352,"Subscriber",1991,1
361,"2018-10-29 09:01:41.2970","2018-10-29 09:07:42.3140",486,"Broadway & W 29 St",40.7462009,-73.98855723,536,"1 Ave & E 30 St",40.74144387,-73.97536082,16927,"Subscriber",1983,1
763,"2018-10-29 09:12:46.0910","2018-10-29 09:25:29.5870",3419,"Douglass St & 4 Ave",40.6792788,-73.98154004,244,"Willoughby Ave & Hall St",40.69196035,-73.96536851,27673,"Subscriber",1974,2
714,"2018-10-29 09:25:51.8030","2018-10-29 09:37:46.4500",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,17371,"Subscriber",1967,1
295,"2018-10-29 09:41:25.3120","2018-10-29 09:46:21.1330",3709,"W 15 St & 6 Ave",40.738046142482766,-73.99642959237099,497,"E 17 St & Broadway",40.73704984,-73.99009296,35307,"Subscriber",1976,1
336,"2018-10-29 10:01:44.7820","2018-10-29 10:07:21.3270",245,"Myrtle Ave & St Edwards St",40.69327018,-73.97703874,390,"Duffield St & Willoughby St",40.69221589,-73.9842844,19476,"Subscriber",1975,1
177,"2018-10-29 10:27:30.1320","2018-10-29 10:30:27.9830",3303,"Butler St & Court St",40.6849894,-73.99440329,3329,"Degraw St & Smith St",40.6829151,-73.99318208,33226,"Subscriber",1947,2
219,"2018-10-29 10:56:52.4720","2018-10-29 11:00:32.1800",3637,"Fulton St & Waverly Ave",40.683238654603414,-73.96599590778351,3558,"Bergen St & Vanderbilt Ave",40.6794388,-73.9680438,20034,"Subscriber",1971,1
1577,"2018-10-29 11:28:57.8340","2018-10-29 11:55:15.2800",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,30834,"Subscriber",1972,1
755,"2018-10-29 11:56:26.2090","2018-10-29 12:09:02.1610",315,"South St & Gouverneur Ln",40.70355377,-74.00670227,387,"Centre St & Chambers St",40.71273266,-74.0046073,25321,"Subscriber",1953,2
471,"2018-10-29 12:13:43.7210","2018-10-29 12:21:34.7660",483,"E 12 St & 3 Ave",40.73223272,-73.98889957,3709,"W 15 St & 6 Ave",40.738046142482766,-73.99642959237099,25143,"Subscriber",1971,2
220,"2018-10-29 12:43:41.4610","2018-10-29 12:47:21.9960",161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,29924,"Subscriber",1971,2
171,"2018-10-29 13:07:43.9500","2018-10-29 13:10:35.8730",401,"Allen St & Rivington St",40.72019576,-73.98997825,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,19919,"Subscriber",1979,1
594,"2018-10-29 13:30:49.9590","2018-10-29 13:40:44.6200",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,267,"Broadway & W 36 St",40.75097711,-73.98765428,34988,"Subscriber",1981,2
297,"2018-10-29 13:51:59.4800","2018-10-29 13:56:57.2620",3518,"Lenox Ave & W 126 St",40.808442,-73.9452087,3622,"E 128 St & Madison Ave",40.80756,-73.939182,28874,"Subscriber",1986,2
1506,"2018-10-29 14:15:46.2720","2018-10-29 14:40:52.3180",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,33935,"Subscriber",1986,2
358,"2018-10-29 14:36:56.4040","2018-10-29 14:42:54.7160",3118,"McGuinness Blvd & Eagle St",40.73555,-73.95284,3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,31109,"Subscriber",1988,1
1742,"2018-10-29 14:56:36.8940","2018-10-29 15:25:39.6160",270,"Adelphi St & Myrtle Ave",40.69308257,-73.97178913,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,17297,"Subscriber",1992,1
361,"2018-10-29 15:16:38.3530","2018-10-29 15:22:40.1860",447,"8 Ave & W 52 St",40.76370739,-73.9851615,3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,14886,"Subscriber",1974,1
609,"2018-10-29 15:36:31.0120","2018-10-29 15:46:40.5250",3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,144,"Nassau St & Navy St",40.69839895,-73.98068914,31937,"Subscriber",1979,1
670,"2018-10-29 15:56:14.6590","2018-10-29 16:07:25.6310",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,528,"2 Ave & E 31 St",40.74290902,-73.97706058,18699,"Customer",1969,1
459,"2018-10-29 16:12:59.4650","2018-10-29 16:20:39.0390",3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,3159,"W 67 St & Broadway",40.77492513,-73.98266566,34039,"Subscriber",1984,2
1639,"2018-10-29 16:29:13.6220","2018-10-29 16:56:33.1050",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,312,"Allen St & Stanton St",40.722055,-73.989111,25999,"Customer",1980,1
522,"2018-10-29 16:43:25.7010","2018-10-29 16:52:08.1820",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,33973,"Subscriber",1997,2
4941,"2018-10-29 16:56:13.9220","2018-10-29 18:18:34.9650",3400,"E 110 St & Madison Ave",40.7961535,-73.94782145,524,"W 43 St & 6 Ave",40.75527307,-73.98316936,20901,"Subscriber",1988,1
704,"2018-10-29 17:07:08.8430","2018-10-29 17:18:53.3080",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,442,"W 27 St & 7 Ave",40.746647,-73.993915,31904,"Subscriber",1989,1
511,"2018-10-29 17:16:21.5240","2018-10-29 17:24:53.4120",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,19518,"Subscriber",1994,1
260,"2018-10-29 17:25:16.5790","2018-10-29 17:29:37.5260",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,505,"6 Ave & W 33 St",40.74901271,-73.98848395,30291,"Subscriber",1987,1
616,"2018-10-29 17:33:54.9370","2018-10-29 17:44:11.4100",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,3320,"Central Park West & W 100 St",40.79406660818552,-73.96286845207214,32090,"Subscriber",1978,1
627,"2018-10-29 17:41:59.7980","2018-10-29 17:52:27.0730",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,19559,"Subscriber",1986,1
785,"2018-10-29 17:50:17.6190","2018-10-29 18:03:22.9990",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,35101,"Subscriber",1993,1
106,"2018-10-29 17:58:46.9610","2018-10-29 18:00:33.2140",505,"6 Ave & W 33 St",40.74901271,-73.98848395,498,"Broadway & W 32 St",40.74854862,-73.98808416,31306,"Subscriber",1974,2
406,"2018-10-29 18:07:22.3460","2018-10-29 18:14:08.6660",486,"Broadway & W 29 St",40.7462009,-73.98855723,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,19290,"Subscriber",1978,1
325,"2018-10-29 17:59:29.8910","2018-10-29 18:04:55.2340",359,"E 47 St & Park Ave",40.75510267,-73.97498696,3431,"E 35 St & 3 Ave",40.746524,-73.977885,19395,"Subscriber",1990,1
1001,"2018-10-29 18:23:51.6670","2018-10-29 18:40:33.6190",3365,"3 St & 7 Ave",40.6703837,-73.97839676,3403,"4 Ave & 9 St",40.6705135,-73.98876585,33058,"Subscriber",1974,0
433,"2018-10-29 18:32:56.5700","2018-10-29 18:40:09.5940",239,"Willoughby St & Fleet St",40.69196566,-73.9813018,366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,21305,"Subscriber",1977,1
209,"2018-10-29 18:42:41.4190","2018-10-29 18:46:11.2050",2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,515,"W 43 St & 10 Ave",40.76009437,-73.99461843,35182,"Subscriber",1969,1
789,"2018-10-29 18:53:06.5400","2018-10-29 19:06:16.5060",320,"Leonard St & Church St",40.717571,-74.005549,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,18958,"Subscriber",1967,1
2351,"2018-10-29 19:04:37.7150","2018-10-29 19:43:49.5440",376,"John St & William St",40.70862144,-74.00722156,3365,"3 St & 7 Ave",40.6703837,-73.97839676,30582,"Subscriber",1974,2
451,"2018-10-29 19:17:00.1960","2018-10-29 19:24:31.6340",3082,"Hope St & Union Ave",40.71167351,-73.95141312,460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,34968,"Subscriber",1995,1
211,"2018-10-29 19:30:44.5440","2018-10-29 19:34:15.6830",3071,"Boerum St & Broadway",40.70538077,-73.94976519,3080,"S 4 St & Rodney St",40.70934,-73.95608,35073,"Subscriber",1995,1
205,"2018-10-29 19:46:17.4200","2018-10-29 19:49:42.4630",391,"Clark St & Henry St",40.69760127,-73.99344559,2000,"Front St & Washington St",40.70255088,-73.98940236,28947,"Subscriber",1990,2
680,"2018-10-29 20:05:14.8950","2018-10-29 20:16:35.3620",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,29159,"Subscriber",1977,1
574,"2018-10-29 20:25:45.8660","2018-10-29 20:35:20.6940",3306,"10 St & 7 Ave",40.6662078,-73.98199886,3407,"Union St & Nevins St",40.67909799721684,-73.98765474557877,30262,"Subscriber",1983,1
1349,"2018-10-29 20:49:40.9600","2018-10-29 21:12:10.2600",3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,3150,"E 85 St & York Ave",40.77536905,-73.94803392,25768,"Subscriber",1981,2
286,"2018-10-29 21:18:34.4120","2018-10-29 21:23:20.8300",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,19411,"Subscriber",1988,2
993,"2018-10-29 21:54:34.2720","2018-10-29 22:11:07.5140",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,480,"W 53 St & 10 Ave",40.76669671,-73.99061728,25663,"Subscriber",1970,1
698,"2018-10-29 22:35:57.7330","2018-10-29 22:47:36.4500",3286,"E 89 St & 3 Ave",40.7806284,-73.9521667,3156,"E 72 St & York Ave",40.76663814,-73.95348296,34223,"Subscriber",1981,1
1322,"2018-10-30 00:02:15.4480","2018-10-30 00:24:17.5500",412,"Forsyth St & Canal St",40.7158155,-73.99422366,275,"Washington Ave & Greene Ave",40.68650065,-73.96563307,28197,"Subscriber",1965,1
379,"2018-10-30 05:41:10.9810","2018-10-30 05:47:30.0130",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,30407,"Subscriber",1960,1
547,"2018-10-30 06:33:16.4340","2018-10-30 06:42:23.8060",3684,"W 12 St & W 4 St",40.73756121181137,-74.00398269295692,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,34996,"Subscriber",1968,2
2320,"2018-10-30 06:58:49.7990","2018-10-30 07:37:30.1440",3701,"Cliff St & Fulton St",40.70831794366396,-74.00504082441329,3701,"Cliff St & Fulton St",40.70831794366396,-74.00504082441329,26338,"Subscriber",1975,1
121,"2018-10-30 07:20:09.9290","2018-10-30 07:22:11.5930",150,"E 2 St & Avenue C",40.7208736,-73.98085795,3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,21268,"Subscriber",1990,1
1385,"2018-10-30 07:36:27.0860","2018-10-30 07:59:32.4710",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,3671,"E 81 St & 2 Ave",40.774779448957275,-73.95427465438843,34727,"Subscriber",1966,2
784,"2018-10-30 07:49:17.3670","2018-10-30 08:02:21.4460",3108,"Nassau Ave & Russell St",40.72557,-73.94434,3072,"Leonard St & Boerum St",40.70583339,-73.94644578,21584,"Subscriber",1968,0
