"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
1015,"2019-09-25 19:58:20.7710","2019-09-25 20:15:15.9750",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,478,"11 Ave & W 41 St",40.76030096,-73.99884222,39538,"Subscriber",1980,1
1089,"2019-09-25 20:10:23.8520","2019-09-25 20:28:33.5040",3435,"Grand St & Elizabeth St",40.718822,-73.99596,415,"Pearl St & Hanover Square",40.7047177,-74.00926027,39094,"Subscriber",2002,2
635,"2019-09-25 20:23:07.8330","2019-09-25 20:33:42.9240",3407,"Union St & Nevins St",40.67909799721684,-73.98765474557877,390,"Duffield St & Willoughby St",40.69221589,-73.9842844,35258,"Subscriber",1963,1
542,"2019-09-25 20:37:16.8380","2019-09-25 20:46:19.7000",3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,41194,"Subscriber",1996,1
458,"2019-09-25 20:51:17.0740","2019-09-25 20:58:55.8030",377,"6 Ave & Canal St",40.72243797,-74.00566443,250,"Lafayette St & Jersey St",40.72456089,-73.99565293,39519,"Subscriber",1985,1
357,"2019-09-25 21:06:59.2270","2019-09-25 21:12:56.8120",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,3285,"W 87 St & Amsterdam Ave",40.78839,-73.9747,33413,"Subscriber",1956,1
1469,"2019-09-25 21:23:33.9100","2019-09-25 21:48:03.5630",3328,"W 100 St & Manhattan Ave",40.795,-73.9645,3509,"Lenox Ave & W 115 St",40.8011939,-73.9500739,25367,"Subscriber",2000,1
361,"2019-09-25 21:42:22.0680","2019-09-25 21:48:23.2880",474,"5 Ave & E 29 St",40.7451677,-73.98683077,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,33081,"Subscriber",1961,1
309,"2019-09-25 22:02:11.2820","2019-09-25 22:07:20.9360",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,3812,"University Pl & E 14 St",40.734814,-73.992085,14975,"Customer",1969,0
609,"2019-09-25 22:25:02.2380","2019-09-25 22:35:11.9310",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,38570,"Subscriber",1973,2
738,"2019-09-25 22:54:06.3010","2019-09-25 23:06:24.6130",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,15864,"Subscriber",1961,2
438,"2019-09-25 23:31:26.5050","2019-09-25 23:38:45.4640",465,"Broadway & W 41 St",40.75513557,-73.98658032,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,24925,"Subscriber",1985,1
1135,"2019-09-26 00:34:21.5090","2019-09-26 00:53:17.3810",3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,311,"Norfolk St & Broome St",40.7172274,-73.98802084,16337,"Customer",1992,1
261,"2019-09-26 04:47:11.0660","2019-09-26 04:51:32.7050",3571,"Bedford Ave & Bergen St",40.676368,-73.952918,3584,"Eastern Pkwy & Franklin Ave",40.6707767,-73.9576801,40619,"Subscriber",1984,1
199,"2019-09-26 06:09:50.2130","2019-09-26 06:13:10.1770",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,362,"Broadway & W 37 St",40.75172632,-73.98753523,17271,"Subscriber",1958,1
515,"2019-09-26 06:37:39.2550","2019-09-26 06:46:14.4790",320,"Leonard St & Church St",40.717571,-74.005549,3812,"University Pl & E 14 St",40.734814,-73.992085,40601,"Subscriber",1987,2
326,"2019-09-26 06:56:19.0880","2019-09-26 07:01:46.0790",3140,"1 Ave & E 78 St",40.77140426,-73.9535166,3131,"E 68 St & 3 Ave",40.76712840349542,-73.96224617958069,29808,"Subscriber",2001,1
514,"2019-09-26 07:12:55.2710","2019-09-26 07:21:29.4630",3544,"Underhill Ave & Pacific St",40.6804836,-73.9646795,3420,"Douglass St & 3 Ave",40.6802133,-73.98432695,39726,"Subscriber",1990,1
1229,"2019-09-26 07:25:53.8160","2019-09-26 07:46:23.6910",307,"Canal St & Rutgers St",40.71427487,-73.98990025,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,40727,"Subscriber",1976,1
892,"2019-09-26 07:36:55.7280","2019-09-26 07:51:47.8030",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,28745,"Subscriber",1993,1
1241,"2019-09-26 07:45:57.4900","2019-09-26 08:06:38.6240",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,18917,"Subscriber",1985,2
191,"2019-09-26 07:54:34.9290","2019-09-26 07:57:46.0710",3124,"46 Ave & 5 St",40.74731,-73.95451,3125,"45 Rd & 11 St",40.74708586,-73.94977234,30396,"Subscriber",1957,1
254,"2019-09-26 08:03:08.1220","2019-09-26 08:07:22.4520",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,20344,"Subscriber",1995,2
425,"2019-09-26 08:10:20.7180","2019-09-26 08:17:26.6690",3052,"Lewis Ave & Madison St",40.686312,-73.935775,3056,"Kosciuszko St & Nostrand Ave",40.69072549,-73.95133465,27875,"Subscriber",1994,2
874,"2019-09-26 08:16:48.8750","2019-09-26 08:31:22.9230",454,"E 51 St & 1 Ave",40.75455731,-73.96592976,533,"Broadway & W 38 St",40.75299641,-73.98721619,38969,"Subscriber",1988,1
1172,"2019-09-26 08:23:34.5950","2019-09-26 08:43:07.0860",3544,"Underhill Ave & Pacific St",40.6804836,-73.9646795,3804,"Front St & Jay St",40.702461,-73.986842,41921,"Subscriber",1994,1
635,"2019-09-26 08:30:27.5630","2019-09-26 08:41:03.5520",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,40156,"Subscriber",1979,2
337,"2019-09-26 08:36:23.2700","2019-09-26 08:42:00.9810",3002,"South End Ave & Liberty St",40.711512,-74.015756,427,"Bus Slip & State St",40.701907,-74.013942,38719,"Subscriber",1991,2
299,"2019-09-26 08:42:12.1980","2019-09-26 08:47:12.0330",3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,40130,"Subscriber",1968,1
517,"2019-09-26 08:48:04.5910","2019-09-26 08:56:42.3270",3306,"10 St & 7 Ave",40.6662078,-73.98199886,3335,"Union St & 4 Ave",40.6772744,-73.98282002,39849,"Subscriber",1980,1
1706,"2019-09-26 08:54:31.0700","2019-09-26 09:22:57.4090",312,"Allen St & Stanton St",40.722055,-73.989111,127,"Barrow St & Hudson St",40.73172428,-74.00674436,20856,"Subscriber",1974,1
1031,"2019-09-26 09:01:45.9740","2019-09-26 09:18:57.7020",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,464,"E 56 St & 3 Ave",40.75934501,-73.96759673,39262,"Subscriber",1989,1
620,"2019-09-26 09:09:00.3620","2019-09-26 09:19:20.4260",3408,"Congress St & Clinton St",40.6881529,-73.99520919,144,"Nassau St & Navy St",40.69839895,-73.98068914,38531,"Subscriber",1984,1
546,"2019-09-26 09:17:04.7880","2019-09-26 09:26:11.6090",531,"Forsyth St & Broome St",40.71893904,-73.99266288,332,"Cherry St",40.71219906,-73.97948148,28614,"Customer",1969,0
369,"2019-09-26 09:25:40.9700","2019-09-26 09:31:50.8820",261,"Johnson St & Gold St",40.69474881,-73.98362464,3674,"Jay St & York St",40.701403172577244,-73.98672670125961,20105,"Subscriber",1987,1
1244,"2019-09-26 09:35:52.1750","2019-09-26 09:56:36.8680",3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,19249,"Customer",1993,2
619,"2019-09-26 09:46:23.7670","2019-09-26 09:56:43.3400",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,19717,"Subscriber",1991,1
1249,"2019-09-26 09:58:22.9540","2019-09-26 10:19:12.1250",350,"Clinton St & Grand St",40.71559509,-73.9870295,402,"Broadway & E 22 St",40.7403432,-73.98955109,40125,"Subscriber",1969,1
1431,"2019-09-26 10:13:11.9220","2019-09-26 10:37:03.4510",3746,"6 Ave & Broome St",40.724308321602166,-74.00473035871983,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,41954,"Subscriber",1972,2
629,"2019-09-26 10:29:29.9840","2019-09-26 10:39:59.7520",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,41337,"Subscriber",1964,1
260,"2019-09-26 10:46:42.2920","2019-09-26 10:51:02.6780",3088,"Union Ave & Jackson St",40.7160751,-73.952029,3080,"S 4 St & Rodney St",40.70934,-73.95608,21270,"Customer",1994,1
358,"2019-09-26 11:04:45.3050","2019-09-26 11:10:43.5770",3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,39678,"Subscriber",1983,1
500,"2019-09-26 11:23:59.0460","2019-09-26 11:32:19.7030",3402,"Court St & State St",40.6902375,-73.99203074,3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,29193,"Subscriber",1992,0
503,"2019-09-26 11:42:17.6010","2019-09-26 11:50:40.9130",493,"W 45 St & 6 Ave",40.7568001,-73.98291153,480,"W 53 St & 10 Ave",40.76669671,-73.99061728,30973,"Subscriber",1986,1
459,"2019-09-26 11:58:11.4840","2019-09-26 12:05:50.7240",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,485,"W 37 St & 5 Ave",40.75038009,-73.98338988,40916,"Subscriber",1991,1
2631,"2019-09-26 12:14:23.2130","2019-09-26 12:58:14.6350",3282,"5 Ave & E 88 St",40.78307,-73.95939,3457,"E 58 St & Madison Ave",40.76302594280519,-73.97209525108337,19284,"Customer",1995,1
1600,"2019-09-26 12:29:37.2630","2019-09-26 12:56:17.8470",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,3295,"Central Park W & W 96 St",40.79127,-73.964839,29834,"Customer",1996,1
349,"2019-09-26 12:43:46.4050","2019-09-26 12:49:35.4500",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,26068,"Subscriber",1993,2
325,"2019-09-26 12:58:33.1440","2019-09-26 13:03:59.1010",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,335,"Washington Pl & Broadway",40.72903917,-73.99404649,15043,"Customer",1997,2
2161,"2019-09-26 13:14:20.1240","2019-09-26 13:50:21.6790",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,39409,"Customer",1992,1
602,"2019-09-26 13:29:13.7260","2019-09-26 13:39:16.6380",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,486,"Broadway & W 29 St",40.7462009,-73.98855723,41505,"Subscriber",1966,1
760,"2019-09-26 13:44:47.5960","2019-09-26 13:57:28.1890",3721,"31 St & Newtown Ave",40.7675487799971,-73.9209334552288,3609,"Vernon Blvd & 31 Ave",40.7692475,-73.9354504,27182,"Subscriber",1981,1
631,"2019-09-26 13:59:13.1880","2019-09-26 14:09:44.5550",280,"E 10 St & 5 Ave",40.73331967,-73.99510132,116,"W 17 St & 8 Ave",40.74177603,-74.00149746,28060,"Subscriber",1981,1
1519,"2019-09-26 14:14:19.2730","2019-09-26 14:39:39.1540",3117,"Franklin St & Dupont St",40.73564,-73.95866,3593,"31 St & Broadway",40.761584,-73.925921,39423,"Subscriber",1992,1
856,"2019-09-26 14:28:40.0360","2019-09-26 14:42:56.3300",303,"Mercer St & Spring St",40.72362738,-73.99949601,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,41319,"Customer",1990,1
1897,"2019-09-26 14:42:06.6630","2019-09-26 15:13:43.8850",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,27106,"Customer",1988,1
479,"2019-09-26 14:56:19.4320","2019-09-26 15:04:18.9360",426,"West St & Chambers St",40.71754834,-74.01322069,347,"Greenwich St & W Houston St",40.728846,-74.008591,29802,"Customer",2000,2
344,"2019-09-26 15:10:26.7740","2019-09-26 15:16:11.2760",3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,29696,"Subscriber",1999,1
1455,"2019-09-26 15:23:57.5620","2019-09-26 15:48:12.8760",224,"Spruce St & Nassau St",40.71146364,-74.00552427,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,41898,"Subscriber",1999,1
207,"2019-09-26 15:36:34.4220","2019-09-26 15:40:01.8670",302,"Avenue D & E 3 St",40.72082834,-73.97793172,301,"E 2 St & Avenue B",40.72217444,-73.98368779,17497,"Subscriber",1945,1
385,"2019-09-26 15:49:50.0680","2019-09-26 15:56:15.0820",3788,"E 12 St & 4 Av",40.73269,-73.98974,317,"E 6 St & Avenue B",40.72453734,-73.98185424,27368,"Subscriber",1990,1
490,"2019-09-26 16:03:00.5980","2019-09-26 16:11:10.6310",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,35086,"Subscriber",1965,1
1318,"2019-09-26 16:15:39.9120","2019-09-26 16:37:38.7620",3080,"S 4 St & Rodney St",40.70934,-73.95608,3232,"Bond St & Fulton St",40.68962188790333,-73.98304268717766,40466,"Subscriber",1985,1
308,"2019-09-26 16:32:13.7030","2019-09-26 16:37:21.7150",3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,28234,"Subscriber",1986,1
113,"2019-09-26 16:48:17.6090","2019-09-26 16:50:10.6440",3057,"Kosciuszko St & Tompkins Ave",40.69128258,-73.9452416,3056,"Kosciuszko St & Nostrand Ave",40.69072549,-73.95133465,39014,"Subscriber",1995,1
872,"2019-09-26 17:02:30.8420","2019-09-26 17:17:03.6070",469,"Broadway & W 53 St",40.76344058,-73.98268129,228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,27884,"Customer",1969,0
270,"2019-09-26 17:16:40.2230","2019-09-26 17:21:11.0610",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,285,"Broadway & E 14 St",40.73454567,-73.99074142,41936,"Subscriber",1993,1
972,"2019-09-26 17:27:00.4970","2019-09-26 17:43:13.4060",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,390,"Duffield St & Willoughby St",40.69221589,-73.9842844,31105,"Subscriber",1993,0
474,"2019-09-26 17:35:23.5830","2019-09-26 17:43:18.5570",236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,31935,"Customer",1969,0
1805,"2019-09-26 17:43:01.9370","2019-09-26 18:13:07.9270",259,"South St & Whitehall St",40.70122128,-74.01234218,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,34994,"Customer",1969,0
493,"2019-09-26 17:50:19.7120","2019-09-26 17:58:33.4130",501,"FDR Drive & E 35 St",40.744219,-73.97121214,519,"Pershing Square North",40.751873,-73.977706,21228,"Subscriber",1965,1
670,"2019-09-26 17:58:02.8920","2019-09-26 18:09:13.6230",3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,14940,"Subscriber",1973,1
105,"2019-09-26 18:05:32.1560","2019-09-26 18:07:17.7480",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,41126,"Subscriber",1964,1
1358,"2019-09-26 18:11:49.1950","2019-09-26 18:34:28.0410",443,"Bedford Ave & S 9 St",40.70853074,-73.96408963,311,"Norfolk St & Broome St",40.7172274,-73.98802084,40340,"Customer",1969,0
656,"2019-09-26 18:18:13.2020","2019-09-26 18:29:09.3850",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,415,"Pearl St & Hanover Square",40.7047177,-74.00926027,16581,"Subscriber",1963,1
667,"2019-09-26 18:24:52.5640","2019-09-26 18:36:00.3240",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,127,"Barrow St & Hudson St",40.73172428,-74.00674436,41537,"Subscriber",1966,1
199,"2019-09-26 18:31:46.3090","2019-09-26 18:35:05.7620",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,21491,"Subscriber",1965,1
324,"2019-09-26 18:38:45.6090","2019-09-26 18:44:10.1750",434,"9 Ave & W 18 St",40.74317449,-74.00366443,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,30890,"Subscriber",1974,1
419,"2019-09-26 18:45:57.3640","2019-09-26 18:52:56.5090",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3810,"Central Park West & W 82 St",40.782593,-73.971211,40544,"Subscriber",1992,1
841,"2019-09-26 18:53:26.8050","2019-09-26 19:07:28.4110",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,39737,"Subscriber",1962,1
950,"2019-09-26 19:01:50.8320","2019-09-26 19:17:41.7360",447,"8 Ave & W 52 St",40.76370739,-73.9851615,3799,"6 Ave & W 34 St",40.74964,-73.98805,38992,"Subscriber",1984,1
858,"2019-09-26 19:10:02.8860","2019-09-26 19:24:21.5020",3126,"44 Dr & Jackson Ave",40.74718234,-73.9432635,3597,"43 St & Broadway",40.7577284,-73.9166368,40618,"Customer",1989,1
777,"2019-09-26 19:19:54.1390","2019-09-26 19:32:51.9870",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,3409,"Bergen St & Smith St",40.6867443,-73.99063168,25028,"Subscriber",1988,2
1313,"2019-09-26 19:30:34.5000","2019-09-26 19:52:28.3700",402,"Broadway & E 22 St",40.7403432,-73.98955109,469,"Broadway & W 53 St",40.76344058,-73.98268129,27371,"Subscriber",1990,1
257,"2019-09-26 19:41:53.1080","2019-09-26 19:46:10.7710",116,"W 17 St & 8 Ave",40.74177603,-74.00149746,405,"Washington St & Gansevoort St",40.739323,-74.008119,39262,"Subscriber",1991,2
491,"2019-09-26 19:53:00.9220","2019-09-26 20:01:12.6980",442,"W 27 St & 7 Ave",40.746647,-73.993915,503,"E 20 St & Park Ave",40.73827428,-73.98751968,18777,"Subscriber",1957,1
234,"2019-09-26 20:05:58.1930","2019-09-26 20:09:52.8290",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,229,"Great Jones St",40.72743423,-73.99379025,33659,"Subscriber",1995,1
277,"2019-09-26 20:18:50.8530","2019-09-26 20:23:28.5180",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,3324,"3 Ave & 14 St",40.6685455,-73.99333264,41111,"Subscriber",1975,1
850,"2019-09-26 20:33:36.0040","2019-09-26 20:47:46.5080",257,"Lispenard St & Broadway",40.71939226,-74.00247214,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,38330,"Subscriber",1988,2
1404,"2019-09-26 20:49:27.9970","2019-09-26 21:12:52.7970",355,"Bayard St & Baxter St",40.71602118,-73.99974372,514,"12 Ave & W 40 St",40.76087502,-74.00277668,26370,"Subscriber",1990,2
302,"2019-09-26 21:06:45.2710","2019-09-26 21:11:47.8430",2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,508,"W 46 St & 11 Ave",40.76341379,-73.99667444,40756,"Subscriber",1975,1
437,"2019-09-26 21:27:21.9360","2019-09-26 21:34:39.2320",244,"Willoughby Ave & Hall St",40.69196035,-73.96536851,324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,41154,"Subscriber",1976,1
261,"2019-09-26 21:48:25.1200","2019-09-26 21:52:46.3900",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,474,"5 Ave & E 29 St",40.7451677,-73.98683077,32575,"Subscriber",1999,1
1103,"2019-09-26 22:11:26.4490","2019-09-26 22:29:50.0270",3290,"E 89 St & York Ave",40.7779453,-73.946041,3328,"W 100 St & Manhattan Ave",40.795,-73.9645,39898,"Subscriber",1992,2
1079,"2019-09-26 22:38:53.8070","2019-09-26 22:56:52.9830",394,"E 9 St & Avenue C",40.72521311,-73.97768752,328,"Watts St & Greenwich St",40.72405549,-74.00965965,32850,"Subscriber",1995,1
488,"2019-09-26 23:10:38.2430","2019-09-26 23:18:46.9750",3100,"Nassau Ave & Newell St",40.724812564400175,-73.94752621650696,3115,"India St & Manhattan Ave",40.73232194,-73.9550858,20353,"Subscriber",1984,2
600,"2019-09-26 23:56:40.4870","2019-09-27 00:06:40.9420",504,"1 Ave & E 16 St",40.73221853,-73.98165557,385,"E 55 St & 2 Ave",40.75797322,-73.96603308,25580,"Subscriber",1996,1
758,"2019-09-27 01:09:47.9570","2019-09-27 01:22:26.5550",493,"W 45 St & 6 Ave",40.7568001,-73.98291153,497,"E 17 St & Broadway",40.73704984,-73.99009296,24912,"Subscriber",1960,1
224,"2019-09-27 05:22:54.8550","2019-09-27 05:26:38.9610",3361,"Carroll St & 6 Ave",40.6740886,-73.9787282,3304,"6 Ave & 9 St",40.668127,-73.98377641,39739,"Subscriber",1983,2
778,"2019-09-27 06:21:36.4930","2019-09-27 06:34:35.0770",3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,30671,"Subscriber",1982,1
193,"2019-09-27 06:47:44.3890","2019-09-27 06:50:57.9780",534,"Water - Whitehall Plaza",40.70255065,-74.0127234,264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,42000,"Subscriber",1984,1
291,"2019-09-27 07:07:56.2600","2019-09-27 07:12:48.2000",3325,"E 95 St & 3 Ave",40.7849032,-73.950503,3345,"Madison Ave & E 99 St",40.78948541553215,-73.95242929458618,38807,"Subscriber",1987,1
411,"2019-09-27 07:22:45.4570","2019-09-27 07:29:37.4470",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,402,"Broadway & E 22 St",40.7403432,-73.98955109,40533,"Subscriber",1991,2
1818,"2019-09-27 07:36:18.4140","2019-09-27 08:06:36.7920",3539,"W 116 St & Amsterdam Ave",40.8067581,-73.9607082,167,"E 39 St & 3 Ave",40.7489006,-73.97604882,40896,"Subscriber",1985,1
812,"2019-09-27 07:46:19.9170","2019-09-27 07:59:52.2900",514,"12 Ave & W 40 St",40.76087502,-74.00277668,486,"Broadway & W 29 St",40.7462009,-73.98855723,27371,"Subscriber",1979,1
720,"2019-09-27 07:55:44.7780","2019-09-27 08:07:45.0910",486,"Broadway & W 29 St",40.7462009,-73.98855723,359,"E 47 St & Park Ave",40.75510267,-73.97498696,35157,"Subscriber",1963,1
223,"2019-09-27 08:04:07.4970","2019-09-27 08:07:50.7280",3331,"Riverside Dr & W 104 St",40.8013434,-73.9711457439,3437,"Riverside Dr & W 91 St",40.79313480986663,-73.97700369358063,30442,"Subscriber",1969,1
395,"2019-09-27 08:11:52.4730","2019-09-27 08:18:27.5270",500,"Broadway & W 51 St",40.76228826,-73.98336183,499,"Broadway & W 60 St",40.76915505,-73.98191841,25945,"Subscriber",1965,2
2178,"2019-09-27 08:19:32.0540","2019-09-27 08:55:50.7050",514,"12 Ave & W 40 St",40.76087502,-74.00277668,3547,"Broadway & Moylan Pl",40.8143256,-73.9590255,31375,"Subscriber",1967,2
552,"2019-09-27 08:26:18.3180","2019-09-27 08:35:30.7290",3296,"E 93 St & 2 Ave",40.782454175279874,-73.9489196240902,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,30995,"Subscriber",1992,1
