"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
929,"2019-01-18 16:24:03.8350","2019-01-18 16:39:33.7460",229,"Great Jones St",40.72743423,-73.99379025,458,"11 Ave & W 27 St",40.751396,-74.005226,30497,"Subscriber",1970,1
90,"2019-01-18 16:46:25.2900","2019-01-18 16:47:55.4410",3243,"E 58 St & 1 Ave",40.75892386377695,-73.96226227283478,3142,"1 Ave & E 62 St",40.7612274,-73.96094022,16705,"Subscriber",1992,1
632,"2019-01-18 17:05:14.0810","2019-01-18 17:15:46.7540",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,350,"Clinton St & Grand St",40.71559509,-73.9870295,26770,"Subscriber",1981,1
698,"2019-01-18 17:21:02.9420","2019-01-18 17:32:40.9500",466,"W 25 St & 6 Ave",40.74395411,-73.99144871,3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,20601,"Subscriber",1991,1
731,"2019-01-18 17:38:16.1280","2019-01-18 17:50:27.3710",312,"Allen St & Stanton St",40.722055,-73.989111,238,"Bank St & Washington St",40.7361967,-74.00859207,18594,"Subscriber",1956,1
377,"2019-01-18 17:55:33.1290","2019-01-18 18:01:50.5660",468,"Broadway & W 56 St",40.7652654,-73.98192338,422,"W 59 St & 10 Ave",40.770513,-73.988038,33849,"Subscriber",1969,1
461,"2019-01-18 18:12:36.2440","2019-01-18 18:20:18.0600",3693,"N 11 St & Kent Ave",40.72248188638219,-73.95921930670738,460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,17156,"Subscriber",1994,2
241,"2019-01-18 18:31:11.0600","2019-01-18 18:35:12.4260",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,490,"8 Ave & W 33 St",40.751551,-73.993934,30229,"Subscriber",1994,1
337,"2019-01-18 18:53:23.3930","2019-01-18 18:59:01.0020",316,"Fulton St & William St",40.70955958,-74.00653609,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,18702,"Subscriber",1970,1
846,"2019-01-18 19:19:03.0600","2019-01-18 19:33:09.3940",285,"Broadway & E 14 St",40.73454567,-73.99074142,342,"Columbia St & Rivington St",40.71739973,-73.98016555,32301,"Subscriber",1987,2
1997,"2019-01-18 19:51:24.1210","2019-01-18 20:24:41.3970",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,17402,"Customer",1991,2
472,"2019-01-18 20:35:14.6840","2019-01-18 20:43:07.3040",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,519,"Pershing Square North",40.751873,-73.977706,32867,"Subscriber",1963,1
205,"2019-01-18 21:30:44.4980","2019-01-18 21:34:09.7800",509,"9 Ave & W 22 St",40.7454973,-74.00197139,3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,28694,"Subscriber",1984,1
553,"2019-01-18 22:51:01.2720","2019-01-18 23:00:14.8280",490,"8 Ave & W 33 St",40.751551,-73.993934,480,"W 53 St & 10 Ave",40.76669671,-73.99061728,35471,"Subscriber",1992,1
1299,"2019-01-19 01:09:18.7560","2019-01-19 01:30:58.1410",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,35803,"Subscriber",1974,1
337,"2019-01-19 07:38:19.0930","2019-01-19 07:43:56.5810",317,"E 6 St & Avenue B",40.72453734,-73.98185424,229,"Great Jones St",40.72743423,-73.99379025,34056,"Subscriber",1994,1
1479,"2019-01-19 08:52:01.4550","2019-01-19 09:16:40.8840",236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,3489,"Gold St & Frankfort St",40.71069994631387,-74.00354146957397,29769,"Customer",1969,0
458,"2019-01-19 09:38:51.5580","2019-01-19 09:46:29.8320",3178,"Riverside Dr & W 78 St",40.78414472,-73.98362492,3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,29099,"Subscriber",1968,1
519,"2019-01-19 10:14:53.2620","2019-01-19 10:23:32.9200",3319,"14 St & 5 Ave",40.666287,-73.98895053,3414,"Bergen St & Flatbush Ave",40.680944723477296,-73.97567331790923,34294,"Subscriber",1969,0
792,"2019-01-19 10:47:45.2480","2019-01-19 11:00:57.5150",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,335,"Washington Pl & Broadway",40.72903917,-73.99404649,33926,"Subscriber",1967,2
209,"2019-01-19 11:17:00.0290","2019-01-19 11:20:29.0420",344,"Monroe St & Bedford Ave",40.6851443,-73.95380904,437,"Macon St & Nostrand Ave",40.6809833854,-73.9500479759,32837,"Subscriber",1980,1
646,"2019-01-19 11:45:32.4390","2019-01-19 11:56:18.4650",3285,"W 87 St & Amsterdam Ave",40.78839,-73.9747,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,34743,"Subscriber",1992,1
1259,"2019-01-19 12:13:14.4290","2019-01-19 12:34:14.1970",3690,"Park Pl & Church St",40.71334184275907,-74.00935515761375,402,"Broadway & E 22 St",40.7403432,-73.98955109,32056,"Subscriber",1986,1
639,"2019-01-19 12:40:24.6600","2019-01-19 12:51:03.7430",3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,21125,"Subscriber",1948,1
316,"2019-01-19 13:07:51.7050","2019-01-19 13:13:08.0550",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,3435,"Grand St & Elizabeth St",40.718822,-73.99596,34656,"Subscriber",1982,1
1734,"2019-01-19 13:33:54.0150","2019-01-19 14:02:48.6540",3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,31970,"Customer",1969,0
368,"2019-01-19 14:00:39.3900","2019-01-19 14:06:47.8320",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,29093,"Subscriber",1986,1
1207,"2019-01-19 14:29:31.6390","2019-01-19 14:49:38.6510",522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,20946,"Subscriber",1991,1
65,"2019-01-19 14:56:20.8100","2019-01-19 14:57:25.9260",3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,31622,"Customer",1969,0
1007,"2019-01-19 15:24:56.4300","2019-01-19 15:41:44.2870",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,393,"E 5 St & Avenue C",40.72299208,-73.97995466,19037,"Subscriber",1972,2
619,"2019-01-19 15:51:47.8740","2019-01-19 16:02:07.2220",3076,"Scholes St & Manhattan Ave",40.70870368,-73.9448625,3106,"Driggs Ave & N Henry St",40.72325,-73.94308,33670,"Subscriber",1993,1
801,"2019-01-19 16:22:09.1120","2019-01-19 16:35:30.9390",3115,"India St & Manhattan Ave",40.73232194,-73.9550858,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,33348,"Subscriber",1974,2
735,"2019-01-19 16:52:48.1040","2019-01-19 17:05:04.0570",545,"E 23 St & 1 Ave",40.736502,-73.97809472,432,"E 7 St & Avenue A",40.72621788,-73.98379855,27092,"Subscriber",1999,1
69,"2019-01-19 17:25:50.5130","2019-01-19 17:26:59.8640",120,"Lexington Ave & Classon Ave",40.68676793,-73.95928168,364,"Lafayette Ave & Classon Ave",40.68900443,-73.96023854,15965,"Subscriber",1979,1
1334,"2019-01-19 18:03:57.6230","2019-01-19 18:26:12.0440",392,"Jay St & Tech Pl",40.695065,-73.987167,3477,"39 St & 2 Ave - Citi Bike HQ at Industry City",40.65539977447831,-74.01062786579132,31602,"Subscriber",1988,1
550,"2019-01-19 18:46:50.8230","2019-01-19 18:56:01.1270",401,"Allen St & Rivington St",40.72019576,-73.98997825,285,"Broadway & E 14 St",40.73454567,-73.99074142,34002,"Subscriber",1971,1
379,"2019-01-19 19:33:41.0250","2019-01-19 19:40:00.4000",499,"Broadway & W 60 St",40.76915505,-73.98191841,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,35553,"Subscriber",1975,0
609,"2019-01-19 21:28:13.7460","2019-01-19 21:38:23.6750",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,3159,"W 67 St & Broadway",40.77492513,-73.98266566,35287,"Customer",1997,1
464,"2019-01-20 09:21:22.6740","2019-01-20 09:29:07.2740",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,3159,"W 67 St & Broadway",40.77492513,-73.98266566,17286,"Subscriber",1958,1
206,"2019-01-20 10:51:13.5740","2019-01-20 10:54:40.4020",505,"6 Ave & W 33 St",40.74901271,-73.98848395,490,"8 Ave & W 33 St",40.751551,-73.993934,32173,"Subscriber",1969,0
220,"2019-01-20 12:00:02.3970","2019-01-20 12:03:42.6450",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,34011,"Subscriber",1952,2
1357,"2019-01-20 12:48:41.0030","2019-01-20 13:11:18.4930",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,3720,"Wyckoff St & Bond St",40.68461653897949,-73.98721285164356,35608,"Subscriber",1993,1
427,"2019-01-20 13:25:23.8430","2019-01-20 13:32:31.6140",3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,35619,"Subscriber",1978,1
221,"2019-01-20 13:57:30.4640","2019-01-20 14:01:11.6970",301,"E 2 St & Avenue B",40.72217444,-73.98368779,342,"Columbia St & Rivington St",40.71739973,-73.98016555,30600,"Subscriber",1964,1
1425,"2019-01-20 14:33:35.4050","2019-01-20 14:57:20.4810",504,"1 Ave & E 16 St",40.73221853,-73.98165557,531,"Forsyth St & Broome St",40.71893904,-73.99266288,17102,"Subscriber",1999,1
405,"2019-01-20 15:06:51.9330","2019-01-20 15:13:37.7080",528,"2 Ave & E 31 St",40.74290902,-73.97706058,454,"E 51 St & 1 Ave",40.75455731,-73.96592976,33866,"Subscriber",1984,2
418,"2019-01-20 15:44:20.7510","2019-01-20 15:51:19.0270",467,"Dean St & 4 Ave",40.68312489,-73.97895137,3232,"Bond St & Fulton St",40.68962188790333,-73.98304268717766,32773,"Subscriber",1963,2
704,"2019-01-20 16:25:36.2270","2019-01-20 16:37:20.5080",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,30492,"Subscriber",1988,1
223,"2019-01-20 17:12:33.0730","2019-01-20 17:16:16.2350",3653,"31 St & 35 Ave",40.75820464696758,-73.92832159996033,3593,"31 St & Broadway",40.761584,-73.925921,35256,"Subscriber",1963,2
2385,"2019-01-20 18:12:16.3390","2019-01-20 18:52:01.9580",229,"Great Jones St",40.72743423,-73.99379025,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,25262,"Subscriber",1988,1
618,"2019-01-20 19:24:56.4350","2019-01-20 19:35:14.7020",3495,"E 114 St & 1 Ave",40.7945663,-73.9362541,3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,28133,"Subscriber",1993,2
641,"2019-01-20 21:48:47.4300","2019-01-20 21:59:28.6770",3671,"E 81 St & 2 Ave",40.774779448957275,-73.95427465438843,3243,"E 58 St & 1 Ave",40.75892386377695,-73.96226227283478,34413,"Subscriber",1982,2
498,"2019-01-21 06:36:13.6080","2019-01-21 06:44:32.5140",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,24836,"Subscriber",1971,1
357,"2019-01-21 08:57:20.7570","2019-01-21 09:03:18.7110",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,474,"5 Ave & E 29 St",40.7451677,-73.98683077,35713,"Subscriber",1987,1
1302,"2019-01-21 10:35:49.1890","2019-01-21 10:57:31.6610",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,3701,"Cliff St & Fulton St",40.70831794366396,-74.00504082441329,25247,"Subscriber",1978,1
990,"2019-01-21 12:12:43.7400","2019-01-21 12:29:13.9810",2012,"E 27 St & 1 Ave",40.739445,-73.976806,150,"E 2 St & Avenue C",40.7208736,-73.98085795,15259,"Subscriber",1990,1
300,"2019-01-21 13:36:31.1000","2019-01-21 13:41:31.9070",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,497,"E 17 St & Broadway",40.73704984,-73.99009296,20859,"Subscriber",1989,2
1030,"2019-01-21 14:59:01.9830","2019-01-21 15:16:12.5200",3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,385,"E 55 St & 2 Ave",40.75797322,-73.96603308,17257,"Subscriber",1959,2
1087,"2019-01-21 16:17:45.8610","2019-01-21 16:35:53.6840",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,528,"2 Ave & E 31 St",40.74290902,-73.97706058,32480,"Subscriber",1967,1
454,"2019-01-21 17:31:18.7380","2019-01-21 17:38:53.0140",3101,"N 12 St & Bedford Ave",40.72079821,-73.95484712,3085,"Roebling St & N 4 St",40.71469,-73.95739,34187,"Subscriber",1987,1
273,"2019-01-21 18:42:25.7880","2019-01-21 18:46:59.7660",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,20741,"Subscriber",1973,2
119,"2019-01-21 20:29:18.8560","2019-01-21 20:31:18.6290",3725,"2 Ave & E 72 St",40.7687620293096,-73.95840793848038,3156,"E 72 St & York Ave",40.76663814,-73.95348296,20119,"Subscriber",1975,1
580,"2019-01-22 04:52:57.6100","2019-01-22 05:02:37.8340",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,335,"Washington Pl & Broadway",40.72903917,-73.99404649,34765,"Subscriber",1975,1
424,"2019-01-22 06:59:32.0300","2019-01-22 07:06:36.3220",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,359,"E 47 St & Park Ave",40.75510267,-73.97498696,27395,"Subscriber",1992,1
201,"2019-01-22 07:41:42.4110","2019-01-22 07:45:04.0200",3085,"Roebling St & N 4 St",40.71469,-73.95739,3091,"Frost St & Meeker St",40.71764,-73.94882,35737,"Subscriber",1978,1
1033,"2019-01-22 08:09:47.8990","2019-01-22 08:27:01.0140",3341,"Central Park West & W 102 St",40.795346,-73.96186,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,34412,"Subscriber",1970,1
794,"2019-01-22 08:31:53.2030","2019-01-22 08:45:07.7800",3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,362,"Broadway & W 37 St",40.75172632,-73.98753523,30010,"Subscriber",1954,2
480,"2019-01-22 08:51:42.8080","2019-01-22 08:59:43.4740",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,379,"W 31 St & 7 Ave",40.749156,-73.9916,33451,"Subscriber",1997,1
1241,"2019-01-22 09:14:52.7850","2019-01-22 09:35:34.3850",396,"Lefferts Pl & Franklin Ave",40.680342423,-73.9557689392,314,"Cadman Plaza West & Montague St",40.69383,-73.990539,35246,"Subscriber",1987,2
671,"2019-01-22 09:46:34.7350","2019-01-22 09:57:45.9740",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,3658,"W 18 St & 9 Ave",40.7435337324616,-74.00367558002472,33875,"Subscriber",1987,1
1277,"2019-01-22 10:34:43.1880","2019-01-22 10:56:00.3590",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,15223,"Subscriber",1969,2
787,"2019-01-22 11:41:31.5210","2019-01-22 11:54:39.2230",3435,"Grand St & Elizabeth St",40.718822,-73.99596,3709,"W 15 St & 6 Ave",40.738046142482766,-73.99642959237099,15632,"Subscriber",1989,1
253,"2019-01-22 12:35:33.5910","2019-01-22 12:39:46.8270",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,545,"E 23 St & 1 Ave",40.736502,-73.97809472,31178,"Subscriber",1992,1
654,"2019-01-22 13:28:22.1230","2019-01-22 13:39:16.4350",243,"Fulton St & Rockwell Pl",40.688226,-73.979382,3297,"6 St & 7 Ave",40.6686627,-73.97988067,35567,"Subscriber",1983,0
263,"2019-01-22 14:16:52.5840","2019-01-22 14:21:15.9180",254,"W 11 St & 6 Ave",40.73532427,-73.99800419,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,32486,"Subscriber",1960,1
176,"2019-01-22 14:58:00.7310","2019-01-22 15:00:57.0260",304,"Broadway & Battery Pl",40.70463334,-74.01361706,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,19756,"Subscriber",1954,1
129,"2019-01-22 15:37:30.9420","2019-01-22 15:39:40.1850",342,"Columbia St & Rivington St",40.71739973,-73.98016555,349,"Rivington St & Ridge St",40.71850211,-73.98329859,31885,"Subscriber",1951,0
1146,"2019-01-22 16:14:58.3210","2019-01-22 16:34:05.2540",445,"E 10 St & Avenue A",40.72740794,-73.98142006,445,"E 10 St & Avenue A",40.72740794,-73.98142006,33848,"Subscriber",1950,1
1010,"2019-01-22 16:45:29.7650","2019-01-22 17:02:20.2930",347,"Greenwich St & W Houston St",40.728846,-74.008591,303,"Mercer St & Spring St",40.72362738,-73.99949601,21629,"Customer",1987,1
815,"2019-01-22 17:09:25.7620","2019-01-22 17:23:01.5910",347,"Greenwich St & W Houston St",40.728846,-74.008591,514,"12 Ave & W 40 St",40.76087502,-74.00277668,35007,"Subscriber",1975,1
309,"2019-01-22 17:28:24.5680","2019-01-22 17:33:33.9060",3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,35686,"Subscriber",1975,1
338,"2019-01-22 17:45:48.8900","2019-01-22 17:51:27.6610",493,"W 45 St & 6 Ave",40.7568001,-73.98291153,267,"Broadway & W 36 St",40.75097711,-73.98765428,26744,"Subscriber",1981,1
892,"2019-01-22 18:04:44.1120","2019-01-22 18:19:36.9870",3674,"Jay St & York St",40.701403172577244,-73.98672670125961,3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,35175,"Subscriber",1978,2
1486,"2019-01-22 18:22:06.8560","2019-01-22 18:46:53.1410",3092,"Berry St & N 8 St",40.7190095,-73.95852515,3286,"E 89 St & 3 Ave",40.7806284,-73.9521667,34755,"Subscriber",1973,1
608,"2019-01-22 18:40:43.7460","2019-01-22 18:50:52.1390",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,307,"Canal St & Rutgers St",40.71427487,-73.98990025,27912,"Subscriber",1984,1
413,"2019-01-22 19:01:57.5130","2019-01-22 19:08:50.9740",303,"Mercer St & Spring St",40.72362738,-73.99949601,439,"E 4 St & 2 Ave",40.7262807,-73.98978041,32329,"Subscriber",1973,1
524,"2019-01-22 19:27:18.3230","2019-01-22 19:36:03.2410",530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,3158,"W 63 St & Broadway",40.77163851,-73.98261428,17230,"Subscriber",1982,1
1400,"2019-01-22 19:59:42.1970","2019-01-22 20:23:02.2920",522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,401,"Allen St & Rivington St",40.72019576,-73.98997825,27013,"Subscriber",1988,1
627,"2019-01-22 20:39:18.7470","2019-01-22 20:49:46.5890",528,"2 Ave & E 31 St",40.74290902,-73.97706058,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,26663,"Subscriber",1985,1
1012,"2019-01-22 21:32:10.7820","2019-01-22 21:49:03.4080",498,"Broadway & W 32 St",40.74854862,-73.98808416,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,30291,"Subscriber",1996,1
271,"2019-01-22 23:00:12.6440","2019-01-22 23:04:44.4360",3062,"Myrtle Ave & Marcy Ave",40.69539817,-73.94954908,3053,"Marcy Ave & Lafayette Ave",40.6900815,-73.947915,27312,"Subscriber",1983,2
387,"2019-01-23 05:48:59.0820","2019-01-23 05:55:26.6720",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,519,"Pershing Square North",40.751873,-73.977706,34144,"Subscriber",1958,1
1525,"2019-01-23 06:47:31.3910","2019-01-23 07:12:56.4580",3082,"Hope St & Union Ave",40.71167351,-73.95141312,533,"Broadway & W 38 St",40.75299641,-73.98721619,16315,"Subscriber",1978,1
374,"2019-01-23 07:21:03.4830","2019-01-23 07:27:17.6210",505,"6 Ave & W 33 St",40.74901271,-73.98848395,493,"W 45 St & 6 Ave",40.7568001,-73.98291153,33801,"Subscriber",1981,1
204,"2019-01-23 07:42:52.0970","2019-01-23 07:46:16.8310",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,33997,"Subscriber",1989,1
325,"2019-01-23 07:59:53.7100","2019-01-23 08:05:18.7180",3002,"South End Ave & Liberty St",40.711512,-74.015756,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,17986,"Subscriber",1981,1
360,"2019-01-23 08:15:26.4600","2019-01-23 08:21:27.1970",472,"E 32 St & Park Ave",40.7457121,-73.98194829,545,"E 23 St & 1 Ave",40.736502,-73.97809472,28043,"Subscriber",1963,1
375,"2019-01-23 08:28:10.5670","2019-01-23 08:34:25.6960",143,"Clinton St & Joralemon St",40.69239502,-73.99337909,414,"Pearl St & Anchorage Pl",40.70281858,-73.98765762,32650,"Subscriber",1982,1
710,"2019-01-23 08:40:31.7400","2019-01-23 08:52:22.6960",3659,"W 17 St & 9 Ave",40.74294891660091,-74.00413691997528,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,33883,"Subscriber",1975,1
326,"2019-01-23 08:52:43.9360","2019-01-23 08:58:10.3090",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,493,"W 45 St & 6 Ave",40.7568001,-73.98291153,31105,"Subscriber",1978,1
1217,"2019-01-23 09:06:50.5980","2019-01-23 09:27:07.6790",3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,516,"E 47 St & 1 Ave",40.75206862,-73.96784384,34215,"Subscriber",1986,1
890,"2019-01-23 09:23:49.3480","2019-01-23 09:38:39.6290",417,"Barclay St & Church St",40.71291224,-74.01020234,392,"Jay St & Tech Pl",40.695065,-73.987167,21564,"Subscriber",1981,1
459,"2019-01-23 09:43:37.7270","2019-01-23 09:51:16.9430",356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,377,"6 Ave & Canal St",40.72243797,-74.00566443,26758,"Subscriber",1977,1
600,"2019-01-23 10:11:48.5370","2019-01-23 10:21:48.5920",3368,"5 Ave & 3 St",40.6728155,-73.98352355,3304,"6 Ave & 9 St",40.668127,-73.98377641,26972,"Subscriber",1979,1
456,"2019-01-23 10:51:17.7220","2019-01-23 10:58:54.6070",440,"E 45 St & 3 Ave",40.75255434,-73.97282625,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,35643,"Subscriber",1978,1
715,"2019-01-23 11:38:26.4540","2019-01-23 11:50:21.7740",319,"Fulton St & Broadway",40.711066,-74.009447,321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,30930,"Subscriber",1967,1
896,"2019-01-23 12:15:19.5250","2019-01-23 12:30:16.2710",3725,"2 Ave & E 72 St",40.7687620293096,-73.95840793848038,3172,"W 74 St & Columbus Ave",40.7785669,-73.97754961,33602,"Subscriber",1994,2
331,"2019-01-23 12:52:36.5870","2019-01-23 12:58:08.4370",79,"Franklin St & W Broadway",40.71911552,-74.00666661,127,"Barrow St & Hudson St",40.73172428,-74.00674436,29945,"Subscriber",1963,1
266,"2019-01-23 13:28:59.2620","2019-01-23 13:33:25.3350",295,"Pike St & E Broadway",40.71406667,-73.99293911,355,"Bayard St & Baxter St",40.71602118,-73.99974372,32351,"Subscriber",1979,1
608,"2019-01-23 14:02:23.7910","2019-01-23 14:12:31.7920",337,"Old Slip & Front St",40.7037992,-74.00838676,308,"St James Pl & Oliver St",40.71307916,-73.99851193,31104,"Subscriber",1957,1
