"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
780,"2019-06-28 16:33:27.6500","2019-06-28 16:46:27.9640",434,"9 Ave & W 18 St",40.74317449,-74.00366443,412,"Forsyth St & Canal St",40.7158155,-73.99422366,31193,"Subscriber",1990,1
943,"2019-06-28 16:43:45.8130","2019-06-28 16:59:29.8010",3518,"Lenox Ave & W 126 St",40.808442,-73.9452087,3534,"Frederick Douglass Blvd & W 117 St",40.805159,-73.954692,28420,"Customer",1969,0
412,"2019-06-28 16:54:24.5320","2019-06-28 17:01:17.3740",3319,"14 St & 5 Ave",40.666287,-73.98895053,3361,"Carroll St & 6 Ave",40.6740886,-73.9787282,17797,"Customer",1993,1
1917,"2019-06-28 17:02:58.1870","2019-06-28 17:34:55.7130",3131,"E 68 St & 3 Ave",40.76712840349542,-73.96224617958069,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,33191,"Subscriber",1954,1
804,"2019-06-28 17:10:21.4390","2019-06-28 17:23:46.2450",320,"Leonard St & Church St",40.717571,-74.005549,315,"South St & Gouverneur Ln",40.70355377,-74.00670227,28394,"Subscriber",1988,2
363,"2019-06-28 17:17:55.0740","2019-06-28 17:23:58.9680",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,32498,"Subscriber",1998,1
451,"2019-06-28 17:25:54.8800","2019-06-28 17:33:26.7120",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,3671,"E 81 St & 2 Ave",40.774779448957275,-73.95427465438843,38074,"Subscriber",1976,1
265,"2019-06-28 17:33:58.9190","2019-06-28 17:38:24.4990",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,3101,"N 12 St & Bedford Ave",40.72079821,-73.95484712,25491,"Subscriber",1985,1
152,"2019-06-28 17:41:27.5770","2019-06-28 17:43:59.8120",441,"E 52 St & 2 Ave",40.756014,-73.967416,522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,15379,"Subscriber",1967,1
302,"2019-06-28 17:49:10.4240","2019-06-28 17:54:12.7440",402,"Broadway & E 22 St",40.7403432,-73.98955109,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,20715,"Subscriber",1990,1
516,"2019-06-28 17:57:48.7550","2019-06-28 18:06:25.2930",116,"W 17 St & 8 Ave",40.74177603,-74.00149746,514,"12 Ave & W 40 St",40.76087502,-74.00277668,15790,"Customer",1990,1
1344,"2019-06-28 18:06:00.4130","2019-06-28 18:28:24.9800",128,"MacDougal St & Prince St",40.72710258,-74.00297088,364,"Lafayette Ave & Classon Ave",40.68900443,-73.96023854,24819,"Subscriber",1991,1
554,"2019-06-28 18:14:05.4270","2019-06-28 18:23:19.6920",243,"Fulton St & Rockwell Pl",40.68841,-73.979458,364,"Lafayette Ave & Classon Ave",40.68900443,-73.96023854,39265,"Subscriber",1977,2
1743,"2019-06-28 18:22:03.6500","2019-06-28 18:51:06.8030",3050,"Putnam Ave & Throop Ave",40.6851532,-73.94111,3324,"3 Ave & 14 St",40.6685455,-73.99333264,28746,"Subscriber",1988,2
516,"2019-06-28 18:31:06.3420","2019-06-28 18:39:42.6630",467,"Dean St & 4 Ave",40.68312489,-73.97895137,3373,"3 St & 3 Ave",40.6750705,-73.98775226,38574,"Subscriber",1975,1
2122,"2019-06-28 18:39:53.8920","2019-06-28 19:15:16.4200",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,532,"S 5 Pl & S 5 St",40.710451,-73.960876,19220,"Customer",1969,0
86,"2019-06-28 18:49:55.9280","2019-06-28 18:51:22.0300",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,3172,"W 74 St & Columbus Ave",40.7785669,-73.97754961,30930,"Subscriber",1962,1
729,"2019-06-28 18:59:42.5860","2019-06-28 19:11:52.3230",3409,"Bergen St & Smith St",40.6867443,-73.99063168,3408,"Congress St & Clinton St",40.6881529,-73.99520919,34994,"Subscriber",1983,1
233,"2019-06-28 19:10:18.9600","2019-06-28 19:14:12.5760",504,"1 Ave & E 16 St",40.73221853,-73.98165557,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,30673,"Subscriber",1991,2
178,"2019-06-28 19:21:05.3050","2019-06-28 19:24:03.3840",3148,"E 84 St & 1 Ave",40.77565541,-73.95068615,3157,"East End Ave & E 86 St",40.77518615,-73.94446054,18880,"Subscriber",1969,1
916,"2019-06-28 19:32:20.9970","2019-06-28 19:47:37.8020",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,20699,"Customer",1990,2
625,"2019-06-28 19:44:39.8590","2019-06-28 19:55:05.5890",432,"E 7 St & Avenue A",40.72621788,-73.98379855,254,"W 11 St & 6 Ave",40.73532427,-73.99800419,15205,"Subscriber",1988,1
345,"2019-06-28 19:58:24.7580","2019-06-28 20:04:10.1220",473,"Rivington St & Chrystie St",40.72110063,-73.9919254,317,"E 6 St & Avenue B",40.72453734,-73.98185424,21306,"Subscriber",1994,1
1788,"2019-06-28 20:12:06.8810","2019-06-28 20:41:55.5580",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,3746,"6 Ave & Broome St",40.724308321602166,-74.00473035871983,17817,"Customer",2001,1
1343,"2019-06-28 20:26:46.7190","2019-06-28 20:49:10.0030",3584,"Eastern Pkwy & Franklin Ave",40.6707767,-73.9576801,3584,"Eastern Pkwy & Franklin Ave",40.6707767,-73.9576801,30860,"Subscriber",1992,1
1066,"2019-06-28 20:42:53.5790","2019-06-28 21:00:39.8770",514,"12 Ave & W 40 St",40.76087502,-74.00277668,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,15764,"Customer",1973,1
978,"2019-06-28 21:01:35.2920","2019-06-28 21:17:53.6030",3075,"Division Ave & Marcy Ave",40.70708701,-73.95796783,2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,30859,"Subscriber",1985,1
467,"2019-06-28 21:22:05.5470","2019-06-28 21:29:53.4250",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,3158,"W 63 St & Broadway",40.77163851,-73.98261428,29409,"Subscriber",1995,1
385,"2019-06-28 21:43:16.9840","2019-06-28 21:49:42.4130",3285,"W 87 St & Amsterdam Ave",40.78839,-73.9747,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,28015,"Subscriber",1976,2
1322,"2019-06-28 22:06:44.3870","2019-06-28 22:28:47.2290",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,295,"Pike St & E Broadway",40.71406667,-73.99293911,34930,"Subscriber",1970,1
476,"2019-06-28 22:31:20.6470","2019-06-28 22:39:17.6390",3284,"E 88 St & Park Ave",40.781410700190015,-73.95595908164978,3370,"E 78 St & 2 Ave",40.7727966,-73.95577801,21562,"Subscriber",1993,1
1569,"2019-06-28 22:57:41.4880","2019-06-28 23:23:50.6070",2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,516,"E 47 St & 1 Ave",40.75206862,-73.96784384,17050,"Subscriber",1982,2
187,"2019-06-28 23:30:06.7360","2019-06-28 23:33:14.2840",3562,"Classon Ave & St Marks Ave",40.6765198,-73.9596082,3580,"St Johns Pl & Washington Ave",40.6737236,-73.9631611,32864,"Subscriber",1996,1
2424,"2019-06-29 00:07:10.3150","2019-06-29 00:47:34.8030",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,28904,"Customer",1989,2
548,"2019-06-29 00:55:32.8290","2019-06-29 01:04:41.0090",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,28865,"Subscriber",1994,1
608,"2019-06-29 02:06:53.2030","2019-06-29 02:17:01.6640",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,355,"Bayard St & Baxter St",40.71602118,-73.99974372,14873,"Subscriber",1990,1
449,"2019-06-29 04:35:36.2480","2019-06-29 04:43:05.3660",411,"E 6 St & Avenue D",40.72228087,-73.97668709,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,38537,"Subscriber",1992,1
282,"2019-06-29 07:08:42.5190","2019-06-29 07:13:24.9270",3308,"Kane St & Clinton St",40.6861758,-73.99645295,3402,"Court St & State St",40.6902375,-73.99203074,35236,"Subscriber",1985,1
178,"2019-06-29 07:56:20.1600","2019-06-29 07:59:18.5290",478,"11 Ave & W 41 St",40.76030096,-73.99884222,508,"W 46 St & 11 Ave",40.76341379,-73.99667444,25104,"Subscriber",1997,1
449,"2019-06-29 08:30:22.9990","2019-06-29 08:37:52.0380",3294,"E 91 St & Park Ave",40.7835016,-73.955327,3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,16048,"Subscriber",1978,1
902,"2019-06-29 08:59:00.5800","2019-06-29 09:14:02.8910",474,"5 Ave & E 29 St",40.7451677,-73.98683077,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,39353,"Subscriber",1975,1
859,"2019-06-29 09:24:34.0570","2019-06-29 09:38:53.6040",128,"MacDougal St & Prince St",40.72710258,-74.00297088,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,17358,"Subscriber",1987,2
1114,"2019-06-29 09:43:34.2590","2019-06-29 10:02:08.5510",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,21048,"Subscriber",1985,1
412,"2019-06-29 10:01:05.0700","2019-06-29 10:07:57.2000",298,"3 Ave & Schermerhorn St",40.68683208,-73.9796772,3335,"Union St & 4 Ave",40.6772744,-73.98282002,39050,"Subscriber",1975,1
290,"2019-06-29 10:17:24.4260","2019-06-29 10:22:14.6190",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,16350,"Subscriber",1982,1
2692,"2019-06-29 10:32:30.6730","2019-06-29 11:17:22.7490",351,"Front St & Maiden Ln",40.70530954,-74.00612572,319,"Fulton St & Broadway",40.711066,-74.009447,38685,"Customer",1969,0
2547,"2019-06-29 10:47:14.1800","2019-06-29 11:29:41.2560",3295,"Central Park W & W 96 St",40.79127,-73.964839,382,"University Pl & E 14 St",40.73492695,-73.99200509,38732,"Subscriber",1969,0
428,"2019-06-29 11:01:29.3920","2019-06-29 11:08:37.5920",3449,"Eckford St & Engert Ave",40.721462562298164,-73.94800901412964,3085,"Roebling St & N 4 St",40.71469,-73.95739,39224,"Subscriber",1985,1
1747,"2019-06-29 11:15:10.0910","2019-06-29 11:44:17.1120",531,"Forsyth St & Broome St",40.71893904,-73.99266288,481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,38478,"Customer",1969,0
604,"2019-06-29 11:28:30.1220","2019-06-29 11:38:34.1290",545,"E 23 St & 1 Ave",40.736502,-73.97809472,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,34117,"Subscriber",1980,1
533,"2019-06-29 11:41:18.7240","2019-06-29 11:50:12.6900",351,"Front St & Maiden Ln",40.70530954,-74.00612572,401,"Allen St & Rivington St",40.72019576,-73.98997825,31362,"Subscriber",1993,1
1123,"2019-06-29 11:53:01.7190","2019-06-29 12:11:45.0570",236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,405,"Washington St & Gansevoort St",40.739323,-74.008119,38503,"Customer",1969,0
342,"2019-06-29 12:05:18.6420","2019-06-29 12:11:01.1160",3326,"Clinton St & Centre St",40.67434,-74.00194698,3676,"Van Brunt St & Van Dyke St",40.6758329439129,-74.01472628116608,33609,"Subscriber",1952,1
616,"2019-06-29 12:17:19.0960","2019-06-29 12:27:36.0260",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,458,"11 Ave & W 27 St",40.751396,-74.005226,21337,"Subscriber",1988,2
742,"2019-06-29 12:29:16.3860","2019-06-29 12:41:38.7230",3053,"Marcy Ave & Lafayette Ave",40.6900815,-73.947915,420,"Clermont Ave & Lafayette Ave",40.68764484,-73.96968902,34259,"Subscriber",1979,2
1405,"2019-06-29 12:40:55.3400","2019-06-29 13:04:21.2870",3282,"5 Ave & E 88 St",40.78307,-73.95939,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,16652,"Customer",1969,0
431,"2019-06-29 12:53:01.5560","2019-06-29 13:00:13.1720",3328,"W 100 St & Manhattan Ave",40.795,-73.9645,3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,28299,"Subscriber",1989,2
611,"2019-06-29 13:05:41.8390","2019-06-29 13:15:53.4920",427,"Bus Slip & State St",40.701907,-74.013942,316,"Fulton St & William St",40.70955958,-74.00653609,16369,"Subscriber",1970,2
274,"2019-06-29 13:17:49.5240","2019-06-29 13:22:24.2380",3612,"30 Ave & 21 St",40.7703743,-73.9286078,3721,"31 St & Newtown Ave",40.7675487799971,-73.9209334552288,26059,"Subscriber",1993,2
363,"2019-06-29 13:30:03.1500","2019-06-29 13:36:06.4730",3306,"10 St & 7 Ave",40.6662078,-73.98199886,3319,"14 St & 5 Ave",40.666287,-73.98895053,39116,"Subscriber",1968,1
344,"2019-06-29 13:41:54.4150","2019-06-29 13:47:38.6580",480,"W 53 St & 10 Ave",40.76669671,-73.99061728,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,28299,"Subscriber",1972,1
1526,"2019-06-29 13:53:44.9120","2019-06-29 14:19:11.5110",458,"11 Ave & W 27 St",40.751396,-74.005226,3002,"South End Ave & Liberty St",40.711512,-74.015756,31848,"Customer",1988,2
605,"2019-06-29 14:05:53.2590","2019-06-29 14:15:58.9100",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,508,"W 46 St & 11 Ave",40.76341379,-73.99667444,39816,"Customer",1970,1
1169,"2019-06-29 14:17:41.6910","2019-06-29 14:37:10.8300",350,"Clinton St & Grand St",40.71559509,-73.9870295,3082,"Hope St & Union Ave",40.71167351,-73.95141312,38910,"Subscriber",1992,1
960,"2019-06-29 14:30:08.9430","2019-06-29 14:46:09.7400",401,"Allen St & Rivington St",40.72019576,-73.98997825,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,33385,"Subscriber",1978,2
633,"2019-06-29 14:42:36.2110","2019-06-29 14:53:10.0760",502,"Henry St & Grand St",40.714215,-73.981346,361,"Allen St & Hester St",40.71605866,-73.99190759,39207,"Subscriber",1990,2
185,"2019-06-29 14:53:51.9980","2019-06-29 14:56:57.4550",314,"Cadman Plaza West & Montague St",40.69383,-73.990539,391,"Clark St & Henry St",40.69760127,-73.99344559,31020,"Subscriber",1990,1
303,"2019-06-29 15:06:05.6050","2019-06-29 15:11:09.0870",383,"Greenwich Ave & Charles St",40.735238,-74.000271,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,15603,"Subscriber",1984,1
696,"2019-06-29 15:17:56.3150","2019-06-29 15:29:32.4710",3707,"Lexington Ave & E 26 St",40.741459,-73.983293,252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,19903,"Subscriber",2000,2
1306,"2019-06-29 15:30:54.1850","2019-06-29 15:52:41.1020",3402,"Court St & State St",40.6902375,-73.99203074,3055,"Greene Ave & Nostrand Ave",40.6883337,-73.950916,31020,"Subscriber",1970,1
325,"2019-06-29 15:42:46.7930","2019-06-29 15:48:11.8280",501,"FDR Drive & E 35 St",40.744219,-73.97121214,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,32820,"Subscriber",1980,1
1817,"2019-06-29 15:55:14.6020","2019-06-29 16:25:32.1520",309,"Murray St & West St",40.7149787,-74.013012,426,"West St & Chambers St",40.71754834,-74.01322069,27957,"Customer",1996,1
729,"2019-06-29 16:07:27.2560","2019-06-29 16:19:36.7270",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,146,"Hudson St & Reade St",40.71625008,-74.0091059,39787,"Subscriber",1962,1
1627,"2019-06-29 16:20:13.3160","2019-06-29 16:47:21.2690",3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,21322,"Customer",1990,2
4508,"2019-06-29 16:32:46.9580","2019-06-29 17:47:55.3190",3320,"Central Park West & W 100 St",40.79406660818552,-73.96286845207214,3350,"W 100 St & Broadway",40.7973721,-73.97041192,17885,"Customer",1969,0
1168,"2019-06-29 16:44:34.3680","2019-06-29 17:04:02.4180",402,"Broadway & E 22 St",40.7403432,-73.98955109,268,"Howard St & Centre St",40.71910537,-73.99973337,20530,"Subscriber",1981,1
762,"2019-06-29 16:57:52.2630","2019-06-29 17:10:34.8210",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,31189,"Subscriber",1984,1
349,"2019-06-29 17:14:13.6870","2019-06-29 17:20:03.5470",3042,"Fulton St & Utica Ave",40.6794268,-73.9298911,3041,"Kingston Ave & Herkimer St",40.67890679,-73.94142771,33060,"Subscriber",1990,2
373,"2019-06-29 17:33:36.8640","2019-06-29 17:39:50.3820",412,"Forsyth St & Canal St",40.7158155,-73.99422366,473,"Rivington St & Chrystie St",40.72110063,-73.9919254,28583,"Subscriber",1932,2
1011,"2019-06-29 17:56:55.0300","2019-06-29 18:13:46.4970",3526,"31 St & 23 Ave",40.7747878,-73.9125551,3589,"Broadway & 12 St",40.7668,-73.9347774,32275,"Customer",1969,0
776,"2019-06-29 18:17:09.5170","2019-06-29 18:30:05.5210",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,39430,"Subscriber",1987,1
1911,"2019-06-29 18:34:22.8200","2019-06-29 19:06:14.3350",3377,"Carroll St & Bond St",40.6786115,-73.99037292,3052,"Lewis Ave & Madison St",40.686312,-73.935775,35251,"Customer",1969,0
1305,"2019-06-29 18:50:57.7740","2019-06-29 19:12:43.6630",483,"E 12 St & 3 Ave",40.73223272,-73.98889957,127,"Barrow St & Hudson St",40.73172428,-74.00674436,14547,"Customer",1997,1
589,"2019-06-29 19:07:10.9460","2019-06-29 19:17:00.5420",3156,"E 72 St & York Ave",40.76663814,-73.95348296,3312,"1 Ave & E 94 St",40.7817212,-73.94594,14562,"Subscriber",1990,2
293,"2019-06-29 19:22:33.7090","2019-06-29 19:27:27.5310",437,"Macon St & Nostrand Ave",40.6809833854,-73.9500479759,3241,"Monroe St & Tompkins Ave",40.686203,-73.944694,25823,"Subscriber",1994,1
316,"2019-06-29 19:38:54.6800","2019-06-29 19:44:11.2460",402,"Broadway & E 22 St",40.7403432,-73.98955109,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,31281,"Subscriber",1970,1
3116,"2019-06-29 19:55:57.1970","2019-06-29 20:47:53.9770",3357,"W 106 St & Amsterdam Ave",40.8008363,-73.9664492472,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,39412,"Customer",1997,2
938,"2019-06-29 20:12:49.5640","2019-06-29 20:28:28.1760",3537,"Carlton Ave & Dean St",40.6809741,-73.9710097,3042,"Fulton St & Utica Ave",40.6794268,-73.9298911,29160,"Subscriber",1997,1
1140,"2019-06-29 20:30:41.9930","2019-06-29 20:49:42.4890",309,"Murray St & West St",40.7149787,-74.013012,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,24973,"Customer",1993,2
766,"2019-06-29 20:51:18.4240","2019-06-29 21:04:05.1890",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,35046,"Subscriber",1958,1
852,"2019-06-29 21:13:26.1520","2019-06-29 21:27:38.3980",432,"E 7 St & Avenue A",40.72621788,-73.98379855,116,"W 17 St & 8 Ave",40.74177603,-74.00149746,38558,"Subscriber",1995,1
1086,"2019-06-29 21:39:02.1770","2019-06-29 21:57:09.0750",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,38916,"Subscriber",1969,1
95,"2019-06-29 22:06:24.4970","2019-06-29 22:08:00.0860",3504,"E 123 St & Lexington Ave",40.8029263,-73.9379,3499,"2 Ave & E 122 St",40.8006721,-73.9349,30451,"Subscriber",1990,1
917,"2019-06-29 22:34:44.2710","2019-06-29 22:50:02.0050",3306,"10 St & 7 Ave",40.6662078,-73.98199886,3382,"Carroll St & Smith St",40.680611,-73.99475825,25003,"Customer",1986,2
707,"2019-06-29 23:03:39.0090","2019-06-29 23:15:26.4740",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,33210,"Subscriber",1970,1
876,"2019-06-29 23:40:02.7410","2019-06-29 23:54:39.1230",331,"Pike St & Monroe St",40.71173107,-73.99193043,307,"Canal St & Rutgers St",40.71427487,-73.98990025,38999,"Subscriber",1989,2
723,"2019-06-30 00:24:02.0070","2019-06-30 00:36:05.3630",365,"Fulton St & Grand Ave",40.68223166,-73.9614583,323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,31657,"Subscriber",1983,1
1375,"2019-06-30 01:23:55.3300","2019-06-30 01:46:50.5590",499,"Broadway & W 60 St",40.76915505,-73.98191841,3314,"W 95 St & Broadway",40.7937704,-73.971888,34255,"Subscriber",1998,1
315,"2019-06-30 02:52:01.3200","2019-06-30 02:57:16.4530",412,"Forsyth St & Canal St",40.7158155,-73.99422366,291,"Madison St & Montgomery St",40.713126,-73.984844,39105,"Subscriber",2001,1
417,"2019-06-30 06:13:36.7190","2019-06-30 06:20:34.4800",3599,"Franklin Ave & Empire Blvd",40.66314,-73.9605695,3582,"Lincoln Pl & Classon Ave",40.6721683,-73.9609,38266,"Subscriber",1971,1
1415,"2019-06-30 07:53:59.9170","2019-06-30 08:17:35.4890",3628,"Lenox Ave & W 117 St",40.8025566,-73.9490782,3355,"E 66 St & Madison Ave",40.76800889305947,-73.96845281124115,32414,"Subscriber",1968,1
920,"2019-06-30 08:42:24.6470","2019-06-30 08:57:44.9800",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,19965,"Customer",1986,2
1226,"2019-06-30 09:13:05.5980","2019-06-30 09:33:32.2930",3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,15499,"Subscriber",1985,2
785,"2019-06-30 09:37:21.5160","2019-06-30 09:50:26.6520",3311,"Columbia St & Kane St",40.68763155,-74.0016256,3782,"Brooklyn Bridge Park - Pier 2",40.698458,-73.997178,31164,"Customer",1966,2
424,"2019-06-30 09:56:33.2000","2019-06-30 10:03:37.2980",3410,"Dean St & Hoyt St",40.6864442,-73.98759104,143,"Clinton St & Joralemon St",40.69239502,-73.99337909,28611,"Subscriber",1970,1
220,"2019-06-30 10:15:02.3700","2019-06-30 10:18:43.1760",502,"Henry St & Grand St",40.714215,-73.981346,311,"Norfolk St & Broome St",40.7172274,-73.98802084,18317,"Customer",1993,2
1150,"2019-06-30 10:32:54.8800","2019-06-30 10:52:05.8030",301,"E 2 St & Avenue B",40.72217444,-73.98368779,259,"South St & Whitehall St",40.70122128,-74.01234218,33966,"Subscriber",1987,1
2101,"2019-06-30 10:48:49.0390","2019-06-30 11:23:50.3550",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,25632,"Subscriber",1958,1
473,"2019-06-30 11:04:25.4150","2019-06-30 11:12:18.5040",421,"Clermont Ave & Park Ave",40.69573398,-73.97129668,324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,21295,"Subscriber",1988,2
799,"2019-06-30 11:19:32.3470","2019-06-30 11:32:52.2560",3002,"South End Ave & Liberty St",40.711512,-74.015756,307,"Canal St & Rutgers St",40.71427487,-73.98990025,29861,"Subscriber",1970,1
