"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
517,"2019-05-28 08:13:41.4110","2019-05-28 08:22:19.2620",354,"Emerson Pl & Myrtle Ave",40.69363137,-73.96223558,3232,"Bond St & Fulton St",40.68962188790333,-73.98304268717766,35187,"Subscriber",1989,2
1106,"2019-05-28 08:22:35.7440","2019-05-28 08:41:01.9080",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,486,"Broadway & W 29 St",40.7462009,-73.98855723,25334,"Subscriber",1967,1
1374,"2019-05-28 08:31:04.1070","2019-05-28 08:53:58.7920",3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,315,"South St & Gouverneur Ln",40.70355377,-74.00670227,25608,"Subscriber",1975,1
1148,"2019-05-28 08:39:38.6970","2019-05-28 08:58:47.3220",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,2017,"E 43 St & 2 Ave",40.75022392,-73.97121414,34028,"Subscriber",1973,1
341,"2019-05-28 08:47:58.5260","2019-05-28 08:53:40.1430",3435,"Grand St & Elizabeth St",40.718822,-73.99596,2009,"Catherine St & Monroe St",40.71117444,-73.99682619,24735,"Subscriber",1967,2
217,"2019-05-28 08:57:06.4260","2019-05-28 09:00:43.8950",3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,485,"W 37 St & 5 Ave",40.75038009,-73.98338988,27146,"Subscriber",1957,1
970,"2019-05-28 09:06:54.4180","2019-05-28 09:23:04.6430",3419,"Douglass St & 4 Ave",40.6792788,-73.98154004,343,"Clinton Ave & Flushing Ave",40.69794,-73.96986848,28194,"Subscriber",1995,1
319,"2019-05-28 09:17:58.3160","2019-05-28 09:23:17.7710",419,"Carlton Ave & Park Ave",40.69580705,-73.97355569,241,"DeKalb Ave & S Portland Ave",40.68981035,-73.97493121,32034,"Subscriber",1970,2
1428,"2019-05-28 09:30:56.4000","2019-05-28 09:54:45.2330",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3282,"5 Ave & E 88 St",40.78307,-73.95939,26398,"Customer",1995,1
528,"2019-05-28 09:46:49.6940","2019-05-28 09:55:38.6700",3707,"Lexington Ave & E 26 St",40.741459,-73.983293,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,27667,"Subscriber",1970,2
510,"2019-05-28 10:07:03.7800","2019-05-28 10:15:33.9300",455,"1 Ave & E 44 St",40.75001986,-73.96905301,501,"FDR Drive & E 35 St",40.744219,-73.97121214,27385,"Subscriber",1985,2
282,"2019-05-28 10:33:54.1680","2019-05-28 10:38:36.5470",519,"Pershing Square North",40.751873,-73.977706,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,20255,"Subscriber",1984,2
788,"2019-05-28 11:50:21.1390","2019-05-28 12:03:30.0830",3134,"3 Ave & E 62 St",40.76312584,-73.96526895,3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,18126,"Subscriber",1999,1
259,"2019-05-28 12:39:25.3570","2019-05-28 12:43:45.0870",499,"Broadway & W 60 St",40.76915505,-73.98191841,530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,19148,"Customer",1969,0
485,"2019-05-28 13:11:16.8530","2019-05-28 13:19:22.2490",266,"Avenue D & E 8 St",40.72368361,-73.97574813,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,30813,"Subscriber",1990,1
1473,"2019-05-28 13:39:56.4140","2019-05-28 14:04:30.0000",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,304,"Broadway & Battery Pl",40.70463334,-74.01361706,21426,"Subscriber",1957,2
497,"2019-05-28 14:06:48.4660","2019-05-28 14:15:06.4090",445,"E 10 St & Avenue A",40.72740794,-73.98142006,335,"Washington Pl & Broadway",40.72903917,-73.99404649,24861,"Customer",1998,2
1607,"2019-05-28 14:33:52.6620","2019-05-28 15:00:39.9400",3131,"E 68 St & 3 Ave",40.76712840349542,-73.96224617958069,3343,"W 107 St & Columbus Ave",40.7997568,-73.9621128676,21561,"Customer",1969,0
320,"2019-05-28 14:59:46.7950","2019-05-28 15:05:06.8680",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,257,"Lispenard St & Broadway",40.71939226,-74.00247214,35170,"Subscriber",1965,1
619,"2019-05-28 15:20:25.2520","2019-05-28 15:30:44.5540",3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,3177,"W 84 St & Broadway",40.7867947,-73.977112,33856,"Subscriber",1966,1
788,"2019-05-28 15:40:30.8650","2019-05-28 15:53:39.1380",539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,3430,"Richardson St & N Henry St",40.71907891179564,-73.94223690032959,35154,"Subscriber",1983,1
881,"2019-05-28 16:00:03.8540","2019-05-28 16:14:45.3220",3106,"Driggs Ave & N Henry St",40.72325,-73.94308,3067,"Broadway & Whipple St",40.7016657,-73.9437303,30012,"Subscriber",1992,2
649,"2019-05-28 16:15:34.2340","2019-05-28 16:26:23.5660",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,362,"Broadway & W 37 St",40.75172632,-73.98753523,24831,"Subscriber",1982,1
1576,"2019-05-28 16:32:29.3790","2019-05-28 16:58:46.2880",320,"Leonard St & Church St",40.717571,-74.005549,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,26081,"Subscriber",1997,1
1672,"2019-05-28 16:46:57.9290","2019-05-28 17:14:50.2480",335,"Washington Pl & Broadway",40.72903917,-73.99404649,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,21373,"Subscriber",1984,1
335,"2019-05-28 16:58:40.9250","2019-05-28 17:04:16.3490",285,"Broadway & E 14 St",40.73454567,-73.99074142,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,28102,"Subscriber",1946,1
758,"2019-05-28 17:07:56.6290","2019-05-28 17:20:35.5080",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,2017,"E 43 St & 2 Ave",40.75022392,-73.97121414,34017,"Subscriber",1970,1
1298,"2019-05-28 17:15:39.4810","2019-05-28 17:37:18.1230",415,"Pearl St & Hanover Square",40.7047177,-74.00926027,328,"Watts St & Greenwich St",40.72405549,-74.00965965,33848,"Subscriber",1973,1
109,"2019-05-28 17:23:58.6370","2019-05-28 17:25:47.6750",264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,195,"Liberty St & Broadway",40.70905623,-74.01043382,26882,"Subscriber",1996,1
223,"2019-05-28 17:31:36.4450","2019-05-28 17:35:20.2960",418,"Front St & Gold St",40.70224,-73.982578,261,"Johnson St & Gold St",40.69474881,-73.98362464,18188,"Subscriber",1992,1
165,"2019-05-28 17:38:52.7800","2019-05-28 17:41:38.0080",3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,32213,"Subscriber",1979,2
1539,"2019-05-28 17:46:02.5850","2019-05-28 18:11:41.8460",337,"Old Slip & Front St",40.7037992,-74.00838676,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,16482,"Subscriber",1972,1
275,"2019-05-28 17:53:50.1220","2019-05-28 17:58:25.6020",3497,"Pleasant Ave & E 116 St",40.7949879,-73.9333349,3499,"2 Ave & E 122 St",40.8006721,-73.9349,35020,"Subscriber",1992,2
1353,"2019-05-28 18:01:19.6520","2019-05-28 18:23:53.0250",465,"Broadway & W 41 St",40.75513557,-73.98658032,3226,"W 82 St & Central Park West",40.78275,-73.97137,30109,"Subscriber",1993,2
183,"2019-05-28 18:08:14.1980","2019-05-28 18:11:17.9590",3699,"W 50 St & 9 Ave",40.763604677958625,-73.98917958140373,515,"W 43 St & 10 Ave",40.76009437,-73.99461843,27581,"Subscriber",1984,1
388,"2019-05-28 18:14:45.8060","2019-05-28 18:21:14.5960",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,25327,"Subscriber",1993,1
401,"2019-05-28 18:21:48.4290","2019-05-28 18:28:30.2500",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,30932,"Subscriber",1979,1
1741,"2019-05-28 18:29:26.2440","2019-05-28 18:58:27.8170",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,31587,"Subscriber",1956,1
336,"2019-05-28 18:37:41.3360","2019-05-28 18:43:17.5100",3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,28266,"Subscriber",1973,2
1628,"2019-05-28 18:46:04.9030","2019-05-28 19:13:13.3700",377,"6 Ave & Canal St",40.72243797,-74.00566443,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,26930,"Subscriber",1980,1
181,"2019-05-28 18:54:54.8450","2019-05-28 18:57:56.6930",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,212,"W 16 St & The High Line",40.74334935,-74.00681753,18681,"Subscriber",1990,1
1550,"2019-05-28 19:04:47.4200","2019-05-28 19:30:37.6310",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,3002,"South End Ave & Liberty St",40.711512,-74.015756,25649,"Subscriber",1992,1
714,"2019-05-28 19:14:48.4620","2019-05-28 19:26:43.0090",480,"W 53 St & 10 Ave",40.76669671,-73.99061728,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,32652,"Subscriber",1987,1
355,"2019-05-28 19:25:29.2940","2019-05-28 19:31:24.3720",483,"E 12 St & 3 Ave",40.73223272,-73.98889957,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,16382,"Subscriber",1995,1
938,"2019-05-28 19:37:21.1830","2019-05-28 19:52:59.2800",426,"West St & Chambers St",40.71754834,-74.01322069,307,"Canal St & Rutgers St",40.71427487,-73.98990025,20184,"Subscriber",1988,1
658,"2019-05-28 19:50:23.0230","2019-05-28 20:01:21.5220",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,15007,"Subscriber",1995,2
1968,"2019-05-28 20:05:51.5800","2019-05-28 20:38:39.7910",319,"Fulton St & Broadway",40.711066,-74.009447,309,"Murray St & West St",40.7149787,-74.013012,26868,"Subscriber",1998,1
101,"2019-05-28 20:21:17.4760","2019-05-28 20:22:59.4450",3614,"Crescent St & 30 Ave",40.768692,-73.9249574,3721,"31 St & Newtown Ave",40.7675487799971,-73.9209334552288,16114,"Subscriber",1981,1
395,"2019-05-28 20:46:30.8340","2019-05-28 20:53:06.6200",3304,"6 Ave & 9 St",40.668127,-73.98377641,3373,"3 St & 3 Ave",40.6750705,-73.98775226,34327,"Subscriber",1987,1
437,"2019-05-28 22:04:12.5400","2019-05-28 22:11:29.7290",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,25684,"Subscriber",1994,1
299,"2019-05-28 23:32:32.8970","2019-05-28 23:37:32.3950",440,"E 45 St & 3 Ave",40.75255434,-73.97282625,516,"E 47 St & 1 Ave",40.75206862,-73.96784384,20608,"Subscriber",1990,1
503,"2019-05-29 04:47:01.1540","2019-05-29 04:55:24.4290",490,"8 Ave & W 33 St",40.751551,-73.993934,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,15451,"Subscriber",1977,1
697,"2019-05-29 06:11:51.2260","2019-05-29 06:23:28.3080",3162,"W 78 St & Broadway",40.78339981,-73.98093133,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,30665,"Subscriber",1953,1
735,"2019-05-29 06:41:48.3870","2019-05-29 06:54:04.0000",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,35237,"Subscriber",1989,1
533,"2019-05-29 07:00:57.4590","2019-05-29 07:09:50.7680",3510,"Adam Clayton Powell Blvd & W 123 St",40.8078316,-73.949373,3491,"E 118 St & 1 Ave",40.79747,-73.93504,29001,"Subscriber",1969,1
1367,"2019-05-29 07:17:15.1300","2019-05-29 07:40:02.9830",3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,474,"5 Ave & E 29 St",40.7451677,-73.98683077,33001,"Subscriber",1983,1
75,"2019-05-29 07:31:55.1040","2019-05-29 07:33:10.8890",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,15316,"Subscriber",1992,1
394,"2019-05-29 07:43:30.2880","2019-05-29 07:50:04.8730",3308,"Kane St & Clinton St",40.6861758,-73.99645295,3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,34294,"Subscriber",1962,1
507,"2019-05-29 07:53:58.7770","2019-05-29 08:02:25.8840",3435,"Grand St & Elizabeth St",40.718822,-73.99596,340,"Madison St & Clinton St",40.71269042,-73.98776323,19720,"Subscriber",1967,2
121,"2019-05-29 08:03:49.9360","2019-05-29 08:05:51.6100",3728,"Pierrepont St & Monroe Pl",40.69535693320225,-73.99344027042389,157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,14593,"Subscriber",1966,1
340,"2019-05-29 08:12:29.5540","2019-05-29 08:18:10.0360",228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,3134,"3 Ave & E 62 St",40.76312584,-73.96526895,34165,"Subscriber",1971,1
943,"2019-05-29 08:20:37.5410","2019-05-29 08:36:20.9990",504,"1 Ave & E 16 St",40.73221853,-73.98165557,385,"E 55 St & 2 Ave",40.75797322,-73.96603308,30635,"Subscriber",1968,2
172,"2019-05-29 08:28:32.6760","2019-05-29 08:31:25.0340",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,362,"Broadway & W 37 St",40.75172632,-73.98753523,27473,"Subscriber",1986,1
225,"2019-05-29 08:36:56.8620","2019-05-29 08:40:42.8570",361,"Allen St & Hester St",40.71605866,-73.99190759,268,"Howard St & Centre St",40.71910537,-73.99973337,15374,"Subscriber",1995,2
294,"2019-05-29 08:44:26.9400","2019-05-29 08:49:21.5990",3496,"1 Ave & E 110 St",40.7923272,-73.9383,3318,"2 Ave & E 96 St",40.7839636,-73.9471673,15125,"Subscriber",1983,1
548,"2019-05-29 08:52:35.5570","2019-05-29 09:01:44.3700",466,"W 25 St & 6 Ave",40.74395411,-73.99144871,519,"Pershing Square North",40.751873,-73.977706,33609,"Subscriber",1989,1
1569,"2019-05-29 09:01:06.3660","2019-05-29 09:27:15.5750",3319,"14 St & 5 Ave",40.666287,-73.98895053,3674,"Jay St & York St",40.701403172577244,-73.98672670125961,31667,"Subscriber",1986,1
308,"2019-05-29 09:10:20.6680","2019-05-29 09:15:29.1500",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,29140,"Subscriber",1982,1
953,"2019-05-29 09:21:09.4470","2019-05-29 09:37:03.3910",426,"West St & Chambers St",40.71754834,-74.01322069,280,"E 10 St & 5 Ave",40.73331967,-73.99510132,34096,"Subscriber",1984,2
1221,"2019-05-29 09:33:42.2860","2019-05-29 09:54:03.9750",3002,"South End Ave & Liberty St",40.711512,-74.015756,350,"Clinton St & Grand St",40.71559509,-73.9870295,34984,"Subscriber",1962,1
297,"2019-05-29 09:48:05.3280","2019-05-29 09:53:02.6540",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,26343,"Subscriber",1987,1
347,"2019-05-29 10:04:38.9690","2019-05-29 10:10:26.5710",3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,2017,"E 43 St & 2 Ave",40.75022392,-73.97121414,33424,"Subscriber",1987,2
3857,"2019-05-29 10:25:14.3750","2019-05-29 11:29:31.8330",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,35273,"Customer",1969,0
790,"2019-05-29 10:47:11.0390","2019-05-29 11:00:21.9790",408,"Market St & Cherry St",40.71076228,-73.99400398,394,"E 9 St & Avenue C",40.72521311,-73.97768752,31241,"Customer",1980,0
143,"2019-05-29 11:11:20.0070","2019-05-29 11:13:43.2970",241,"DeKalb Ave & S Portland Ave",40.68981035,-73.97493121,324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,32225,"Subscriber",1949,1
612,"2019-05-29 11:34:33.4350","2019-05-29 11:44:45.4870",3389,"Carroll St & Columbia St",40.6830456,-74.00348559,3402,"Court St & State St",40.6902375,-73.99203074,31532,"Subscriber",1964,1
283,"2019-05-29 11:54:33.0800","2019-05-29 11:59:16.8930",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,35222,"Subscriber",1988,1
1134,"2019-05-29 12:13:48.8420","2019-05-29 12:32:42.9110",455,"1 Ave & E 44 St",40.75001986,-73.96905301,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,27782,"Subscriber",1984,1
672,"2019-05-29 12:32:11.4410","2019-05-29 12:43:23.8760",460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,311,"Norfolk St & Broome St",40.7172274,-73.98802084,35090,"Subscriber",1988,1
408,"2019-05-29 12:50:44.9610","2019-05-29 12:57:32.9890",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,3087,"Metropolitan Ave & Meeker Ave",40.71413311,-73.95234386,21149,"Subscriber",1995,2
528,"2019-05-29 13:08:51.5770","2019-05-29 13:17:40.2450",3749,"Lexington Ave & E 36 St",40.747573958954796,-73.9788007736206,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,21711,"Subscriber",1988,2
702,"2019-05-29 13:26:25.7750","2019-05-29 13:38:08.3280",422,"W 59 St & 10 Ave",40.770513,-73.988038,525,"W 34 St & 11 Ave",40.75594159,-74.0021163,26822,"Subscriber",1985,1
922,"2019-05-29 13:45:09.8260","2019-05-29 14:00:32.0580",347,"Greenwich St & W Houston St",40.728846,-74.008591,331,"Pike St & Monroe St",40.71173107,-73.99193043,33853,"Subscriber",1992,1
379,"2019-05-29 14:02:55.6240","2019-05-29 14:09:14.8790",328,"Watts St & Greenwich St",40.72405549,-74.00965965,346,"Bank St & Hudson St",40.73652889,-74.00618026,34182,"Subscriber",1969,1
1108,"2019-05-29 14:20:06.1170","2019-05-29 14:38:34.7090",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,35036,"Subscriber",1984,1
517,"2019-05-29 14:36:49.2150","2019-05-29 14:45:26.6220",335,"Washington Pl & Broadway",40.72903917,-73.99404649,3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,19253,"Subscriber",1990,1
441,"2019-05-29 14:53:36.2970","2019-05-29 15:00:57.7320",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,3002,"South End Ave & Liberty St",40.711512,-74.015756,35250,"Subscriber",1988,1
632,"2019-05-29 15:10:46.9890","2019-05-29 15:21:19.4560",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,18543,"Subscriber",1972,1
702,"2019-05-29 15:26:45.0200","2019-05-29 15:38:27.3000",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,34922,"Subscriber",1965,2
770,"2019-05-29 15:43:42.2280","2019-05-29 15:56:32.3520",3648,"Flushing Ave & Vanderbilt Ave",40.697950315695444,-73.97077560424805,3076,"Scholes St & Manhattan Ave",40.70870368,-73.9448625,29861,"Subscriber",1995,2
1506,"2019-05-29 15:58:45.3110","2019-05-29 16:23:52.0200",3320,"Central Park West & W 100 St",40.79406660818552,-73.96286845207214,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,16961,"Customer",1969,0
2050,"2019-05-29 16:12:51.0710","2019-05-29 16:47:02.0310",310,"State St & Smith St",40.68926942,-73.98912867,442,"W 27 St & 7 Ave",40.746647,-73.993915,31324,"Subscriber",1978,1
1528,"2019-05-29 16:26:36.9270","2019-05-29 16:52:05.5300",376,"John St & William St",40.70862144,-74.00722156,525,"W 34 St & 11 Ave",40.75594159,-74.0021163,25190,"Subscriber",1987,1
879,"2019-05-29 16:39:18.6140","2019-05-29 16:53:58.5630",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,3172,"W 74 St & Columbus Ave",40.7785669,-73.97754961,29951,"Subscriber",1975,1
3344,"2019-05-29 16:52:02.9390","2019-05-29 17:47:47.5150",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,20122,"Subscriber",1979,2
201,"2019-05-29 17:03:25.3670","2019-05-29 17:06:47.2140",3159,"W 67 St & Broadway",40.77492513,-73.98266566,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,33085,"Subscriber",1979,1
309,"2019-05-29 17:12:35.9860","2019-05-29 17:17:45.6940",3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,3331,"Riverside Dr & W 104 St",40.8013434,-73.9711457439,32509,"Subscriber",1970,1
636,"2019-05-29 17:22:20.6200","2019-05-29 17:32:56.9470",143,"Clinton St & Joralemon St",40.69239502,-73.99337909,3419,"Douglass St & 4 Ave",40.6792788,-73.98154004,27413,"Subscriber",1977,1
103,"2019-05-29 17:36:38.9000","2019-05-29 17:38:22.7720",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,383,"Greenwich Ave & Charles St",40.735238,-74.000271,21462,"Subscriber",1990,1
578,"2019-05-29 18:21:24.7920","2019-05-29 18:31:03.3270",472,"E 32 St & Park Ave",40.7457121,-73.98194829,504,"1 Ave & E 16 St",40.73221853,-73.98165557,21546,"Subscriber",1985,2
192,"2019-05-29 19:56:02.5990","2019-05-29 19:59:15.2890",3416,"7 Ave & Park Pl",40.6776147,-73.97324283,3574,"Prospect Pl & Underhill Ave",40.6769694,-73.96579,31075,"Subscriber",1991,1
1196,"2019-05-29 20:34:47.8940","2019-05-29 20:54:44.6810",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,34962,"Subscriber",1981,1
364,"2019-05-29 21:10:42.5150","2019-05-29 21:16:47.3330",295,"Pike St & E Broadway",40.71406667,-73.99293911,342,"Columbia St & Rivington St",40.71739973,-73.98016555,32288,"Subscriber",1963,1
1188,"2019-05-29 21:49:50.0450","2019-05-29 22:09:38.5590",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,480,"W 53 St & 10 Ave",40.76669671,-73.99061728,33648,"Subscriber",1970,1
1981,"2019-05-29 22:34:34.5830","2019-05-29 23:07:36.4160",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,3545,"Broadway & W 122 St",40.8120562,-73.9612547,29015,"Subscriber",1994,1
292,"2019-05-29 23:34:34.1300","2019-05-29 23:39:26.6060",297,"E 15 St & 3 Ave",40.734232,-73.986923,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,18753,"Subscriber",1986,1
616,"2019-05-30 02:51:34.6740","2019-05-30 03:01:50.7690",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,379,"W 31 St & 7 Ave",40.749156,-73.9916,30773,"Subscriber",1977,1
256,"2019-05-30 06:06:52.0860","2019-05-30 06:11:08.2310",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,27246,"Subscriber",1948,1
