"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"696","4/28/2016 08:39:27","4/28/2016 08:51:03","536","1 Ave & E 30 St","40.74144387","-73.97536082","334","W 20 St & 7 Ave","40.74238787","-73.99726235","16244","Subscriber","1987","2"
"972","4/28/2016 08:51:50","4/28/2016 09:08:03","509","9 Ave & W 22 St","40.7454973","-74.00197139","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","21250","Subscriber","1980","1"
"777","4/28/2016 09:06:33","4/28/2016 09:19:30","302","Avenue D & E 3 St","40.72082834","-73.97793172","537","Lexington Ave & E 24 St","40.74025878","-73.98409214","16187","Subscriber","1987","1"
"1095","4/28/2016 09:23:56","4/28/2016 09:42:12","3236","W 42 St & Dyer Ave","40.75898481399634","-73.99379968643188","293","Lafayette St & E 8 St","40.73028666","-73.9907647","21462","Subscriber","1969","1"
"457","4/28/2016 09:43:54","4/28/2016 09:51:32","386","Centre St & Worth St","40.71494807","-74.00234482","306","Cliff St & Fulton St","40.70823502","-74.00530063","16346","Customer","","0"
"453","4/28/2016 10:11:24","4/28/2016 10:18:58","474","5 Ave & E 29 St","40.7451677","-73.98683077","482","W 15 St & 7 Ave","40.73935542","-73.99931783","18816","Subscriber","1982","1"
"1032","4/28/2016 10:48:50","4/28/2016 11:06:02","444","Broadway & W 24 St","40.7423543","-73.98915076","2010","Grand St & Greene St","40.72165481","-74.00234737","22646","Subscriber","1976","1"
"1164","4/28/2016 11:26:41","4/28/2016 11:46:05","536","1 Ave & E 30 St","40.74144387","-73.97536082","3136","5 Ave & E 63 St","40.76650452","-73.97147595","22445","Subscriber","1990","2"
"321","4/28/2016 12:01:23","4/28/2016 12:06:45","153","E 40 St & 5 Ave","40.752062307","-73.9816324043","477","W 41 St & 8 Ave","40.75640548","-73.9900262","21997","Subscriber","1980","1"
"1333","4/28/2016 12:33:16","4/28/2016 12:55:30","252","MacDougal St & Washington Sq","40.73226398","-73.99852205","524","W 43 St & 6 Ave","40.75527307","-73.98316936","14777","Customer","","0"
"432","4/28/2016 13:04:44","4/28/2016 13:11:57","500","Broadway & W 51 St","40.76228826","-73.98336183","492","W 33 St & 7 Ave","40.75019995","-73.99093085","15067","Subscriber","1964","1"
"279","4/28/2016 13:35:58","4/28/2016 13:40:37","462","W 22 St & 10 Ave","40.74691959","-74.00451887","435","W 21 St & 6 Ave","40.74173969","-73.99415556","19117","Subscriber","1978","1"
"364","4/28/2016 14:06:40","4/28/2016 14:12:44","435","W 21 St & 6 Ave","40.74173969","-73.99415556","379","W 31 St & 7 Ave","40.749156","-73.9916","14768","Subscriber","1975","1"
"711","4/28/2016 14:37:54","4/28/2016 14:49:45","161","LaGuardia Pl & W 3 St","40.72917025","-73.99810231","463","9 Ave & W 16 St","40.74206539","-74.00443172","21301","Subscriber","1994","2"
"921","4/28/2016 15:12:00","4/28/2016 15:27:21","3223","E 55 St & 3 Ave","40.758996559605116","-73.96865397691727","492","W 33 St & 7 Ave","40.75019995","-73.99093085","18498","Subscriber","1966","1"
"590","4/28/2016 15:43:15","4/28/2016 15:53:06","493","W 45 St & 6 Ave","40.7568001","-73.98291153","492","W 33 St & 7 Ave","40.75019995","-73.99093085","16953","Subscriber","1956","1"
"1656","4/28/2016 16:12:13","4/28/2016 16:39:50","3145","E 84 St & Park Ave","40.77862688","-73.95772073","3236","W 42 St & Dyer Ave","40.75898481399634","-73.99379968643188","22689","Subscriber","1959","1"
"919","4/28/2016 16:38:32","4/28/2016 16:53:52","458","11 Ave & W 27 St","40.751396","-74.005226","529","W 42 St & 8 Ave","40.7575699","-73.99098507","18707","Customer","","0"
"681","4/28/2016 16:59:29","4/28/2016 17:10:51","486","Broadway & W 29 St","40.7462009","-73.98855723","326","E 11 St & 1 Ave","40.72953837","-73.98426726","17244","Subscriber","1988","1"
"430","4/28/2016 17:15:11","4/28/2016 17:22:22","153","E 40 St & 5 Ave","40.752062307","-73.9816324043","352","W 56 St & 6 Ave","40.76340613","-73.97722479","24042","Subscriber","1969","1"
"766","4/28/2016 17:31:29","4/28/2016 17:44:15","2012","E 27 St & 1 Ave","40.739445","-73.976806","3244","University Pl & E 8 St","40.73143724085228","-73.99490341544151","22599","Subscriber","1994","1"
"648","4/28/2016 17:47:20","4/28/2016 17:58:08","153","E 40 St & 5 Ave","40.752062307","-73.9816324043","3223","E 55 St & 3 Ave","40.758996559605116","-73.96865397691727","18143","Subscriber","1960","1"
"1041","4/28/2016 18:02:42","4/28/2016 18:20:03","2004","6 Ave & Broome St","40.724399","-74.004704","225","W 14 St & The High Line","40.74195138","-74.00803013","15001","Customer","","0"
"408","4/28/2016 18:17:30","4/28/2016 18:24:19","519","Pershing Square North","40.751873","-73.977706","536","1 Ave & E 30 St","40.74144387","-73.97536082","16346","Subscriber","1988","1"
"256","4/28/2016 18:35:41","4/28/2016 18:39:57","528","2 Ave & E 31 St","40.74290902","-73.97706058","526","E 33 St & 5 Ave","40.74765947","-73.98490707","16444","Subscriber","1993","1"
"301","4/28/2016 18:57:40","4/28/2016 19:02:41","3002","South End Ave & Liberty St","40.711512","-74.015756","147","Greenwich St & Warren St","40.71542197","-74.01121978","19382","Subscriber","1981","1"
"346","4/28/2016 19:24:03","4/28/2016 19:29:50","265","Stanton St & Chrystie St","40.72229346","-73.99147535","348","W Broadway & Spring St","40.72490985","-74.00154702","16459","Subscriber","1961","1"
"693","4/28/2016 19:54:20","4/28/2016 20:05:54","2010","Grand St & Greene St","40.72165481","-74.00234737","342","Columbia St & Rivington St","40.71739973","-73.98016555","22801","Subscriber","1992","2"
"637","4/28/2016 20:30:54","4/28/2016 20:41:32","161","LaGuardia Pl & W 3 St","40.72917025","-73.99810231","412","Forsyth St & Canal St","40.7158155","-73.99422366","15703","Subscriber","1956","1"
"455","4/28/2016 21:23:03","4/28/2016 21:30:39","254","W 11 St & 6 Ave","40.73532427","-73.99800419","505","6 Ave & W 33 St","40.74901271","-73.98848395","15598","Subscriber","1994","2"
"198","4/28/2016 22:27:59","4/28/2016 22:31:17","128","MacDougal St & Prince St","40.72710258","-74.00297088","252","MacDougal St & Washington Sq","40.73226398","-73.99852205","23636","Subscriber","1987","1"
"1208","4/29/2016 00:08:00","4/29/2016 00:28:09","265","Stanton St & Chrystie St","40.72229346","-73.99147535","363","West Thames St","40.70834698","-74.01713445","19206","Subscriber","1986","2"
"754","4/29/2016 06:19:58","4/29/2016 06:32:32","484","W 44 St & 5 Ave","40.75500254","-73.98014437","3176","W 64 St & West End Ave","40.77452835","-73.98753759","15036","Subscriber","1960","1"
"826","4/29/2016 07:11:00","4/29/2016 07:24:47","509","9 Ave & W 22 St","40.7454973","-74.00197139","3002","South End Ave & Liberty St","40.711512","-74.015756","22806","Subscriber","1966","2"
"501","4/29/2016 07:44:08","4/29/2016 07:52:29","3230","Penn Station Valet","40.751283596962296","-73.99692445993422","500","Broadway & W 51 St","40.76228826","-73.98336183","20935","Subscriber","1971","1"
"292","4/29/2016 08:07:07","4/29/2016 08:11:59","3108","Nassau Ave & Russell St","40.72557","-73.94434","3107","Bedford Ave & Nassau Ave","40.72311651","-73.95212324","15589","Subscriber","1970","1"
"830","4/29/2016 08:26:25","4/29/2016 08:40:15","3246","Montague St & Clinton St","40.694281141397326","-73.99230033159256","313","Washington Ave & Park Ave","40.69610226","-73.96751037","22455","Subscriber","1985","1"
"799","4/29/2016 08:42:32","4/29/2016 08:55:52","311","Norfolk St & Broome St","40.7172274","-73.98802084","415","Pearl St & Hanover Square","40.7047177","-74.00926027","15747","Subscriber","1992","1"
"386","4/29/2016 08:56:50","4/29/2016 09:03:17","262","Washington Park","40.6917823","-73.9737299","3222","Hanson Pl & St Felix St","40.685159599891776","-73.97711366415024","20827","Subscriber","1983","2"
"627","4/29/2016 09:14:55","4/29/2016 09:25:23","445","E 10 St & Avenue A","40.72740794","-73.98142006","355","Bayard St & Baxter St","40.71602118","-73.99974372","22109","Subscriber","1984","1"
"155","4/29/2016 09:34:57","4/29/2016 09:37:33","462","W 22 St & 10 Ave","40.74691959","-74.00451887","453","W 22 St & 8 Ave","40.74475148","-73.99915362","15312","Subscriber","1989","2"
"520","4/29/2016 10:00:06","4/29/2016 10:08:46","383","Greenwich Ave & Charles St","40.735238","-74.000271","486","Broadway & W 29 St","40.7462009","-73.98855723","15651","Subscriber","1983","1"
"1332","4/29/2016 10:35:27","4/29/2016 10:57:39","514","12 Ave & W 40 St","40.76087502","-74.00277668","426","West St & Chambers St","40.71754834","-74.01322069","15757","Customer","","0"
"293","4/29/2016 11:15:37","4/29/2016 11:20:31","435","W 21 St & 6 Ave","40.74173969","-73.99415556","470","W 20 St & 8 Ave","40.74345335","-74.00004031","19347","Subscriber","1984","1"
"223","4/29/2016 11:52:14","4/29/2016 11:55:57","519","Pershing Square North","40.751873","-73.977706","472","E 32 St & Park Ave","40.7457121","-73.98194829","23636","Subscriber","1987","1"
"653","4/29/2016 12:25:46","4/29/2016 12:36:39","490","8 Ave & W 33 St","40.751551","-73.993934","536","1 Ave & E 30 St","40.74144387","-73.97536082","14561","Subscriber","1980","1"
"185","4/29/2016 12:59:01","4/29/2016 13:02:06","285","Broadway & E 14 St","40.73454567","-73.99074142","280","E 10 St & 5 Ave","40.73331967","-73.99510132","17878","Subscriber","1995","2"
"829","4/29/2016 13:28:42","4/29/2016 13:42:32","2003","1 Ave & E 18 St","40.733812191966315","-73.98054420948029","519","Pershing Square North","40.751873","-73.977706","16407","Subscriber","1975","1"
"373","4/29/2016 13:59:38","4/29/2016 14:05:51","382","University Pl & E 14 St","40.73492695","-73.99200509","537","Lexington Ave & E 24 St","40.74025878","-73.98409214","23490","Subscriber","1988","1"
"1018","4/29/2016 14:29:12","4/29/2016 14:46:10","514","12 Ave & W 40 St","40.76087502","-74.00277668","405","Washington St & Gansevoort St","40.739323","-74.008119","15419","Subscriber","1966","2"
"286","4/29/2016 14:58:46","4/29/2016 15:03:33","503","E 20 St & Park Ave","40.73827428","-73.98751968","444","Broadway & W 24 St","40.7423543","-73.98915076","24839","Subscriber","1991","2"
"155","4/29/2016 15:26:46","4/29/2016 15:29:21","3163","Central Park West & W 68 St","40.7734066","-73.97782542","3163","Central Park West & W 68 St","40.7734066","-73.97782542","22129","Customer","","0"
"1147","4/29/2016 15:53:26","4/29/2016 16:12:34","228","E 48 St & 3 Ave","40.7546011026","-73.971878855","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","20050","Subscriber","1971","2"
"367","4/29/2016 16:17:07","4/29/2016 16:23:14","3141","1 Ave & E 68 St","40.76500525","-73.95818491","3134","3 Ave & E 62 St","40.76312584","-73.96526895","20528","Subscriber","1980","1"
"588","4/29/2016 16:39:02","4/29/2016 16:48:51","494","W 26 St & 8 Ave","40.74734825","-73.99723551","498","Broadway & W 32 St","40.74854862","-73.98808416","17233","Subscriber","1955","1"
"815","4/29/2016 16:59:34","4/29/2016 17:13:10","341","Stanton St & Mangin St","40.71782143","-73.97628939","501","FDR Drive & E 35 St","40.744219","-73.97121214","22662","Customer","","0"
"666","4/29/2016 17:13:40","4/29/2016 17:24:46","249","Harrison St & Hudson St","40.71870987","-74.0090009","225","W 14 St & The High Line","40.74195138","-74.00803013","20349","Subscriber","1991","2"
"1007","4/29/2016 17:28:48","4/29/2016 17:45:35","249","Harrison St & Hudson St","40.71870987","-74.0090009","433","E 13 St & Avenue A","40.72955361","-73.98057249","18474","Subscriber","1974","1"
"1187","4/29/2016 17:44:07","4/29/2016 18:03:54","2021","W 45 St & 8 Ave","40.75929124","-73.98859651","3140","1 Ave & E 78 St","40.77140426","-73.9535166","14849","Subscriber","1981","1"
"824","4/29/2016 18:01:42","4/29/2016 18:15:27","3145","E 84 St & Park Ave","40.77862688","-73.95772073","520","W 52 St & 5 Ave","40.75992262","-73.97648516","20249","Subscriber","1980","2"
"1784","4/29/2016 18:17:40","4/29/2016 18:47:25","195","Liberty St & Broadway","40.70905623","-74.01043382","264","Maiden Ln & Pearl St","40.70706456","-74.00731853","18585","Subscriber","1986","1"
"334","4/29/2016 18:35:28","4/29/2016 18:41:02","265","Stanton St & Chrystie St","40.72229346","-73.99147535","307","Canal St & Rutgers St","40.71427487","-73.98990025","21954","Subscriber","1983","1"
"725","4/29/2016 18:59:14","4/29/2016 19:11:19","3171","Amsterdam Ave & W 82 St","40.78524672","-73.97667321","499","Broadway & W 60 St","40.76915505","-73.98191841","15867","Subscriber","1988","1"
"1711","4/29/2016 19:43:07","4/29/2016 20:11:38","459","W 20 St & 11 Ave","40.746745","-74.007756","521","8 Ave & W 31 St N","40.75096734871598","-73.99444207549095","19354","Subscriber","1991","1"
"552","4/29/2016 20:37:28","4/29/2016 20:46:41","459","W 20 St & 11 Ave","40.746745","-74.007756","497","E 17 St & Broadway","40.73704984","-73.99009296","24878","Subscriber","1984","1"
"853","4/29/2016 21:46:30","4/29/2016 22:00:43","293","Lafayette St & E 8 St","40.73028666","-73.9907647","150","E 2 St & Avenue C","40.7208736","-73.98085795","19598","Subscriber","1998","1"
"1644","4/30/2016 00:38:41","4/30/2016 01:06:06","301","E 2 St & Avenue B","40.72217444","-73.98368779","432","E 7 St & Avenue A","40.72621788","-73.98379855","21051","Subscriber","1992","1"
"223","4/30/2016 07:31:42","4/30/2016 07:35:25","3002","South End Ave & Liberty St","40.711512","-74.015756","417","Barclay St & Church St","40.71291224","-74.01020234","16250","Subscriber","1952","1"
"380","4/30/2016 08:53:44","4/30/2016 09:00:04","461","E 20 St & 2 Ave","40.73587678","-73.98205027","335","Washington Pl & Broadway","40.72903917","-73.99404649","22498","Subscriber","1983","1"
"696","4/30/2016 09:40:19","4/30/2016 09:51:55","265","Stanton St & Chrystie St","40.72229346","-73.99147535","330","Reade St & Broadway","40.71450451","-74.00562789","22116","Subscriber","1977","2"
"533","4/30/2016 10:15:18","4/30/2016 10:24:12","523","W 38 St & 8 Ave","40.75466591","-73.99138152","477","W 41 St & 8 Ave","40.75640548","-73.9900262","16980","Subscriber","1959","1"
"369","4/30/2016 10:44:22","4/30/2016 10:50:32","2008","Little West St & 1 Pl","40.70569254","-74.01677685","3002","South End Ave & Liberty St","40.711512","-74.015756","19738","Subscriber","1971","2"
"274","4/30/2016 11:07:58","4/30/2016 11:12:32","116","W 17 St & 8 Ave","40.74177603","-74.00149746","462","W 22 St & 10 Ave","40.74691959","-74.00451887","14648","Subscriber","1980","1"
"218","4/30/2016 11:29:54","4/30/2016 11:33:33","280","E 10 St & 5 Ave","40.73331967","-73.99510132","252","MacDougal St & Washington Sq","40.73226398","-73.99852205","16412","Subscriber","1985","1"
"311","4/30/2016 11:49:27","4/30/2016 11:54:38","346","Bank St & Hudson St","40.73652889","-74.00618026","280","E 10 St & 5 Ave","40.73331967","-73.99510132","16675","Subscriber","1980","1"
"1119","4/30/2016 12:08:16","4/30/2016 12:26:56","426","West St & Chambers St","40.71754834","-74.01322069","427","Bus Slip & State St","40.701907","-74.013942","17973","Customer","","0"
"2545","4/30/2016 12:27:58","4/30/2016 13:10:23","376","John St & William St","40.70862144","-74.00722156","279","Peck Slip & Front St","40.707873","-74.00167","20245","Subscriber","1996","1"
"660","4/30/2016 12:45:47","4/30/2016 12:56:47","453","W 22 St & 8 Ave","40.74475148","-73.99915362","476","E 31 St & 3 Ave","40.74394314","-73.97966069","23403","Subscriber","1991","1"
"3720","4/30/2016 13:03:42","4/30/2016 14:05:43","3147","E 85 St & 3 Ave","40.77801203","-73.95407149","3147","E 85 St & 3 Ave","40.77801203","-73.95407149","23397","Customer","","0"
"1272","4/30/2016 13:19:45","4/30/2016 13:40:57","2010","Grand St & Greene St","40.72165481","-74.00234737","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","23126","Customer","","0"
"936","4/30/2016 13:36:23","4/30/2016 13:52:00","514","12 Ave & W 40 St","40.76087502","-74.00277668","72","W 52 St & 11 Ave","40.76727216","-73.99392888","14835","Customer","","0"
"734","4/30/2016 13:54:04","4/30/2016 14:06:19","383","Greenwich Ave & Charles St","40.735238","-74.000271","2010","Grand St & Greene St","40.72165481","-74.00234737","16539","Subscriber","1984","1"
"2026","4/30/2016 14:11:16","4/30/2016 14:45:03","412","Forsyth St & Canal St","40.7158155","-73.99422366","217","Old Fulton St","40.70277159","-73.99383605","22819","Subscriber","1968","2"
"537","4/30/2016 14:28:08","4/30/2016 14:37:06","3165","Central Park West & W 72 St","40.77579376683666","-73.9762057363987","499","Broadway & W 60 St","40.76915505","-73.98191841","17903","Customer","","0"
"1223","4/30/2016 14:45:44","4/30/2016 15:06:07","281","Grand Army Plaza & Central Park S","40.7643971","-73.97371465","3163","Central Park West & W 68 St","40.7734066","-73.97782542","24820","Subscriber","1989","1"
"372","4/30/2016 15:02:57","4/30/2016 15:09:10","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","20953","Customer","","0"
"224","4/30/2016 15:18:42","4/30/2016 15:22:27","505","6 Ave & W 33 St","40.74901271","-73.98848395","444","Broadway & W 24 St","40.7423543","-73.98915076","20194","Subscriber","1962","1"
"728","4/30/2016 15:34:51","4/30/2016 15:47:00","510","W 51 St & 6 Ave","40.7606597","-73.98042047","444","Broadway & W 24 St","40.7423543","-73.98915076","14862","Subscriber","1977","1"
"2724","4/30/2016 15:50:44","4/30/2016 16:36:09","485","W 37 St & 5 Ave","40.75038009","-73.98338988","164","E 47 St & 2 Ave","40.75323098","-73.97032517","18338","Customer","","0"
"499","4/30/2016 16:05:41","4/30/2016 16:14:00","459","W 20 St & 11 Ave","40.746745","-74.007756","514","12 Ave & W 40 St","40.76087502","-74.00277668","22230","Customer","","0"
"476","4/30/2016 16:22:13","4/30/2016 16:30:10","496","E 16 St & 5 Ave","40.73726186","-73.99238967","250","Lafayette St & Jersey St","40.72456089","-73.99565293","23103","Subscriber","1986","1"
"1795","4/30/2016 16:38:31","4/30/2016 17:08:27","147","Greenwich St & Warren St","40.71542197","-74.01121978","358","Christopher St & Greenwich St","40.73291553","-74.00711384","16020","Customer","","0"
