"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"244","9/28/2016 07:41:49","9/28/2016 07:45:54","3325","E 95 St & 3 Ave","40.7849032","-73.950503","3345","Madison Ave & E 99 St","40.78948541553215","-73.95242929458618","21583","Subscriber","1973","1"
"389","9/28/2016 07:53:41","9/28/2016 08:00:10","3311","Columbia St & Kane St","40.68763155","-74.0016256","3409","Bergen St & Smith St","40.6867443","-73.99063168","17729","Subscriber","1984","1"
"1062","9/28/2016 08:05:03","9/28/2016 08:22:46","490","8 Ave & W 33 St","40.751551","-73.993934","153","E 40 St & 5 Ave","40.752062307","-73.9816324043","25597","Subscriber","1986","1"
"300","9/28/2016 08:14:44","9/28/2016 08:19:44","3118","McGuinness Blvd & Eagle St","40.73555","-73.95284","3119","Vernon Blvd & 50 Ave","40.74232744","-73.95411749","15806","Subscriber","1981","1"
"2506","9/28/2016 08:23:53","9/28/2016 09:05:40","3325","E 95 St & 3 Ave","40.7849032","-73.950503","225","W 14 St & The High Line","40.74195138","-74.00803013","16565","Subscriber","","0"
"1059","9/28/2016 08:32:06","9/28/2016 08:49:46","3288","E 88 St & 1 Ave","40.778301","-73.9488134","457","Broadway & W 58 St","40.76695317","-73.98169333","26853","Subscriber","1987","1"
"260","9/28/2016 08:40:09","9/28/2016 08:44:30","252","MacDougal St & Washington Sq","40.73226398","-73.99852205","128","MacDougal St & Prince St","40.72710258","-74.00297088","19267","Subscriber","1958","2"
"1054","9/28/2016 08:47:41","9/28/2016 09:05:16","3304","6 Ave & 9 St","40.668127","-73.98377641","232","Cadman Plaza E & Tillary St","40.69597683","-73.99014892","25244","Subscriber","1977","2"
"7962","9/28/2016 08:56:16","9/28/2016 11:08:58","324","DeKalb Ave & Hudson Ave","40.689888","-73.981013","324","DeKalb Ave & Hudson Ave","40.689888","-73.981013","16839","Subscriber","1980","1"
"405","9/28/2016 09:05:40","9/28/2016 09:12:25","322","Clinton St & Tillary St","40.696192","-73.991218","3315","Henry St & Degraw St","40.6847514","-73.99917254","19625","Subscriber","1971","1"
"759","9/28/2016 09:16:13","9/28/2016 09:28:52","482","W 15 St & 7 Ave","40.73935542","-73.99931783","268","Howard St & Centre St","40.71910537","-73.99973337","23050","Subscriber","1987","1"
"1022","9/28/2016 09:28:44","9/28/2016 09:45:46","229","Great Jones St","40.72743423","-73.99379025","462","W 22 St & 10 Ave","40.74691959","-74.00451887","17254","Subscriber","1970","1"
"602","9/28/2016 09:43:22","9/28/2016 09:53:24","3164","Columbus Ave & W 72 St","40.7770575","-73.97898475","468","Broadway & W 55 St","40.7652654","-73.98192338","16087","Subscriber","1950","1"
"550","9/28/2016 10:00:27","9/28/2016 10:09:38","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","405","Washington St & Gansevoort St","40.739323","-74.008119","17161","Subscriber","1962","2"
"179","9/28/2016 10:22:16","9/28/2016 10:25:15","3428","8 Ave & W 16 St","40.740983","-74.001702","453","W 22 St & 8 Ave","40.74475148","-73.99915362","22410","Subscriber","1971","1"
"738","9/28/2016 10:46:11","9/28/2016 10:58:29","529","W 42 St & 8 Ave","40.7575699","-73.99098507","167","E 39 St & 3 Ave","40.7489006","-73.97604882","22716","Subscriber","1988","1"
"275","9/28/2016 11:14:24","9/28/2016 11:18:59","3319","14 St & 5 Ave","40.666287","-73.98895053","3368","5 Ave & 3 St","40.6728155","-73.98352355","20726","Subscriber","1978","1"
"521","9/28/2016 11:41:50","9/28/2016 11:50:31","462","W 22 St & 10 Ave","40.74691959","-74.00451887","402","Broadway & E 22 St","40.7403432","-73.98955109","20117","Subscriber","1969","1"
"300","9/28/2016 12:04:51","9/28/2016 12:09:51","128","MacDougal St & Prince St","40.72710258","-74.00297088","151","Cleveland Pl & Spring St","40.722103786686034","-73.99724900722504","25561","Subscriber","1981","1"
"507","9/28/2016 12:26:08","9/28/2016 12:34:36","435","W 21 St & 6 Ave","40.74173969","-73.99415556","229","Great Jones St","40.72743423","-73.99379025","20065","Subscriber","1988","1"
"787","9/28/2016 12:48:26","9/28/2016 13:01:33","523","W 38 St & 8 Ave","40.75466591","-73.99138152","3233","E 48 St & 5 Ave","40.75724567911726","-73.97805914282799","16305","Subscriber","1977","2"
"1484","9/28/2016 13:09:46","9/28/2016 13:34:30","2008","Little West St & 1 Pl","40.70569254","-74.01677685","331","Pike St & Monroe St","40.71173107","-73.99193043","19514","Subscriber","1980","2"
"1535","9/28/2016 13:31:55","9/28/2016 13:57:31","477","W 41 St & 8 Ave","40.75640548","-73.9900262","151","Cleveland Pl & Spring St","40.722103786686034","-73.99724900722504","25824","Subscriber","1980","1"
"766","9/28/2016 13:51:39","9/28/2016 14:04:25","433","E 13 St & Avenue A","40.72955361","-73.98057249","445","E 10 St & Avenue A","40.72740794","-73.98142006","25660","Subscriber","1959","1"
"132","9/28/2016 14:13:36","9/28/2016 14:15:49","526","E 33 St & 5 Ave","40.74765947","-73.98490707","472","E 32 St & Park Ave","40.7457121","-73.98194829","26960","Subscriber","1984","1"
"660","9/28/2016 14:33:11","9/28/2016 14:44:12","474","5 Ave & E 29 St","40.7451677","-73.98683077","483","E 12 St & 3 Ave","40.73223272","-73.98889957","26322","Subscriber","1995","1"
"319","9/28/2016 14:53:58","9/28/2016 14:59:18","406","Hicks St & Montague St","40.69512845","-73.99595065","3408","Congress St & Clinton St","40.6881529","-73.99520919","26067","Subscriber","1972","1"
"298","9/28/2016 15:14:55","9/28/2016 15:19:54","3429","Hanson Pl & Ashland Pl","40.68506807308177","-73.97790759801863","397","Fulton St & Clermont Ave","40.68415748","-73.96922273","18695","Subscriber","1954","2"
"669","9/28/2016 15:35:23","9/28/2016 15:46:33","348","W Broadway & Spring St","40.72490985","-74.00154702","264","Maiden Ln & Pearl St","40.70706456","-74.00731853","23131","Subscriber","1983","2"
"1025","9/28/2016 15:54:20","9/28/2016 16:11:25","3016","Kent Ave & N 7 St","40.72036775298455","-73.96165072917938","342","Columbia St & Rivington St","40.71739973","-73.98016555","26775","Subscriber","1973","1"
"492","9/28/2016 16:12:40","9/28/2016 16:20:53","212","W 16 St & The High Line","40.74334935","-74.00681753","345","W 13 St & 6 Ave","40.73649403","-73.99704374","20337","Subscriber","1967","2"
"299","9/28/2016 16:30:37","9/28/2016 16:35:37","340","Madison St & Clinton St","40.71269042","-73.98776323","531","Forsyth St & Broome St","40.71893904","-73.99266288","19919","Subscriber","1981","1"
"426","9/28/2016 16:44:35","9/28/2016 16:51:41","492","W 33 St & 7 Ave","40.75019995","-73.99093085","519","Pershing Square North","40.751873","-73.977706","20975","Subscriber","1967","1"
"1221","9/28/2016 16:58:28","9/28/2016 17:18:50","479","9 Ave & W 45 St","40.76019252","-73.9912551","461","E 20 St & 2 Ave","40.73587678","-73.98205027","27111","Subscriber","1968","1"
"766","9/28/2016 17:09:13","9/28/2016 17:21:59","410","Suffolk St & Stanton St","40.72066442","-73.98517977","263","Elizabeth St & Hester St","40.717590818059804","-73.99622440338135","25880","Customer","","0"
"569","9/28/2016 17:18:25","9/28/2016 17:27:54","225","W 14 St & The High Line","40.74195138","-74.00803013","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","22770","Subscriber","1977","1"
"384","9/28/2016 17:27:43","9/28/2016 17:34:07","472","E 32 St & Park Ave","40.7457121","-73.98194829","2012","E 27 St & 1 Ave","40.739445","-73.976806","23031","Subscriber","1986","1"
"1438","9/28/2016 17:36:36","9/28/2016 18:00:35","490","8 Ave & W 33 St","40.751551","-73.993934","3360","Amsterdam Ave & W 79 St","40.7829391","-73.9786517","21096","Subscriber","1968","1"
"450","9/28/2016 17:45:21","9/28/2016 17:52:51","3089","Leonard St & Meeker Ave","40.717318403855785","-73.94820213317871","3093","N 6 St & Bedford Ave","40.71745169","-73.95850939","15790","Subscriber","1971","2"
"557","9/28/2016 17:53:55","9/28/2016 18:03:13","263","Elizabeth St & Hester St","40.717590818059804","-73.99622440338135","326","E 11 St & 1 Ave","40.72953837","-73.98426726","25520","Subscriber","1990","2"
"722","9/28/2016 18:03:08","9/28/2016 18:15:11","3427","Lafayette St & Jersey St","40.72430527250332","-73.99600982666016","264","Maiden Ln & Pearl St","40.70706456","-74.00731853","14728","Subscriber","1980","1"
"1338","9/28/2016 18:10:52","9/28/2016 18:33:10","3282","5 Ave & E 88 St","40.78307","-73.95939","3165","Central Park West & W 72 St","40.77579376683666","-73.9762057363987","22986","Customer","","0"
"889","9/28/2016 18:18:42","9/28/2016 18:33:32","367","E 53 St & Lexington Ave","40.75828065","-73.97069431","490","8 Ave & W 33 St","40.751551","-73.993934","19003","Subscriber","1964","2"
"1137","9/28/2016 18:27:41","9/28/2016 18:46:39","385","E 55 St & 2 Ave","40.75797322","-73.96603308","497","E 17 St & Broadway","40.73704984","-73.99009296","21317","Subscriber","1958","1"
"587","9/28/2016 18:37:13","9/28/2016 18:47:00","483","E 12 St & 3 Ave","40.73223272","-73.98889957","527","E 33 St & 2 Ave","40.744023","-73.976056","26026","Subscriber","1989","1"
"1945","9/28/2016 18:47:22","9/28/2016 19:19:47","441","E 52 St & 2 Ave","40.756014","-73.967416","3111","Norman Ave & Leonard St","40.7258483","-73.95064893","25935","Subscriber","1981","1"
"628","9/28/2016 18:58:57","9/28/2016 19:09:25","3320","Central Park West & W 100 St","40.793393","-73.9635556","3161","W 76 St & Columbus Ave","40.7801839724239","-73.97728532552719","23791","Subscriber","1983","1"
"274","9/28/2016 19:11:30","9/28/2016 19:16:04","348","W Broadway & Spring St","40.72490985","-74.00154702","254","W 11 St & 6 Ave","40.73532427","-73.99800419","22179","Subscriber","1989","1"
"241","9/28/2016 19:26:58","9/28/2016 19:30:59","329","Greenwich St & North Moore St","40.72015227023285","-74.01036500930786","330","Reade St & Broadway","40.71450451","-74.00562789","20308","Subscriber","1984","1"
"754","9/28/2016 19:48:43","9/28/2016 20:01:17","127","Barrow St & Hudson St","40.73172428","-74.00674436","426","West St & Chambers St","40.71754834","-74.01322069","23998","Customer","","0"
"307","9/28/2016 20:14:30","9/28/2016 20:19:37","243","Fulton St & Rockwell Pl","40.688226","-73.979382","366","Clinton Ave & Myrtle Ave","40.693261","-73.968896","27196","Subscriber","1975","1"
"471","9/28/2016 20:41:04","9/28/2016 20:48:56","3090","N 8 St & Driggs Ave","40.71774592","-73.95600096","3117","Franklin St & Dupont St","40.73564","-73.95866","22475","Subscriber","1989","2"
"178","9/28/2016 21:14:04","9/28/2016 21:17:03","435","W 21 St & 6 Ave","40.74173969","-73.99415556","482","W 15 St & 7 Ave","40.73935542","-73.99931783","18494","Subscriber","1983","1"
"1080","9/28/2016 22:09:11","9/28/2016 22:27:11","438","St Marks Pl & 1 Ave","40.72779126","-73.98564945","3428","8 Ave & W 16 St","40.740983","-74.001702","19384","Subscriber","1949","2"
"2089","9/28/2016 23:41:47","9/29/2016 00:16:37","157","Henry St & Atlantic Ave","40.69089272","-73.99612349","3112","Milton St & Franklin St","40.72906","-73.95779","27261","Subscriber","1970","1"
"281","9/29/2016 05:48:43","9/29/2016 05:53:24","505","6 Ave & W 33 St","40.74901271","-73.98848395","3431","E 35 St & 3 Ave","40.746524","-73.977885","26491","Subscriber","1971","1"
"284","9/29/2016 06:40:28","9/29/2016 06:45:12","242","Carlton Ave & Flushing Ave","40.697787","-73.973736","430","York St & Jay St","40.7014851","-73.98656928","24280","Subscriber","1981","1"
"297","9/29/2016 07:08:48","9/29/2016 07:13:46","3260","Mercer St & Bleecker St","40.72706363348306","-73.99662137031554","263","Elizabeth St & Hester St","40.717590818059804","-73.99622440338135","26347","Subscriber","1987","2"
"623","9/29/2016 07:30:01","9/29/2016 07:40:25","3145","E 84 St & Park Ave","40.77862688","-73.95772073","137","E 56 St & Madison Ave","40.761628","-73.972924","22837","Subscriber","1988","1"
"1194","9/29/2016 07:45:02","9/29/2016 08:04:57","3176","W 64 St & West End Ave","40.77452835","-73.98753759","228","E 48 St & 3 Ave","40.7546011026","-73.971878855","24878","Subscriber","1968","1"
"739","9/29/2016 07:58:11","9/29/2016 08:10:30","3231","E 67 St & Park Ave","40.76780080148132","-73.96592080593109","540","Lexington Ave & E 29 St","40.74311555376486","-73.98215353488922","23749","Subscriber","1965","1"
"721","9/29/2016 08:09:57","9/29/2016 08:21:59","3145","E 84 St & Park Ave","40.77862688","-73.95772073","457","Broadway & W 58 St","40.76695317","-73.98169333","14610","Subscriber","1991","2"
"1241","9/29/2016 08:20:33","9/29/2016 08:41:14","3418","Plaza St West & Flatbush Ave","40.6750207","-73.97111473","2000","Front St & Washington St","40.70255088","-73.98940236","26645","Subscriber","1981","1"
"434","9/29/2016 08:31:02","9/29/2016 08:38:17","492","W 33 St & 7 Ave","40.75019995","-73.99093085","546","E 30 St & Park Ave S","40.74444921","-73.98303529","16873","Subscriber","1971","1"
"193","9/29/2016 08:40:30","9/29/2016 08:43:44","453","W 22 St & 8 Ave","40.74475148","-73.99915362","3255","8 Ave & W 31 St","40.7505853470215","-73.9946848154068","16107","Subscriber","1975","1"
"395","9/29/2016 08:49:21","9/29/2016 08:55:56","507","E 25 St & 2 Ave","40.73912601","-73.97973776","435","W 21 St & 6 Ave","40.74173969","-73.99415556","16978","Subscriber","1986","1"
"348","9/29/2016 08:58:36","9/29/2016 09:04:25","450","W 49 St & 8 Ave","40.76227205","-73.98788205","520","W 52 St & 5 Ave","40.75992262","-73.97648516","18663","Subscriber","1964","1"
"650","9/29/2016 09:09:21","9/29/2016 09:20:12","415","Pearl St & Hanover Square","40.7047177","-74.00926027","361","Allen St & Hester St","40.71605866","-73.99190759","27186","Subscriber","1970","1"
"1713","9/29/2016 09:22:00","9/29/2016 09:50:34","3323","W 106 St & Central Park West","40.7981856","-73.9605909006","477","W 41 St & 8 Ave","40.75640548","-73.9900262","25126","Subscriber","1991","1"
"1155","9/29/2016 09:37:12","9/29/2016 09:56:27","3141","1 Ave & E 68 St","40.76500525","-73.95818491","517","Pershing Square South","40.751581","-73.97791","21639","Subscriber","1954","1"
"558","9/29/2016 09:55:19","9/29/2016 10:04:37","3170","W 84 St & Columbus Ave","40.78499979","-73.97283406","457","Broadway & W 58 St","40.76695317","-73.98169333","19904","Subscriber","1970","1"
"634","9/29/2016 10:19:15","9/29/2016 10:29:50","453","W 22 St & 8 Ave","40.74475148","-73.99915362","526","E 33 St & 5 Ave","40.74765947","-73.98490707","26331","Subscriber","1989","2"
"909","9/29/2016 10:47:14","9/29/2016 11:02:24","335","Washington Pl & Broadway","40.72903917","-73.99404649","524","W 43 St & 6 Ave","40.75527307","-73.98316936","18167","Subscriber","1979","1"
"1301","9/29/2016 11:16:33","9/29/2016 11:38:15","3002","South End Ave & Liberty St","40.711512","-74.015756","435","W 21 St & 6 Ave","40.74173969","-73.99415556","26494","Subscriber","1967","1"
"310","9/29/2016 11:46:04","9/29/2016 11:51:14","335","Washington Pl & Broadway","40.72903917","-73.99404649","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","19719","Subscriber","1996","2"
"133","9/29/2016 12:11:37","9/29/2016 12:13:51","3016","Kent Ave & N 7 St","40.72036775298455","-73.96165072917938","3090","N 8 St & Driggs Ave","40.71774592","-73.95600096","16479","Subscriber","1961","1"
"223","9/29/2016 12:36:28","9/29/2016 12:40:12","3258","W 27 St & 10 Ave","40.75018156325683","-74.00218427181244","494","W 26 St & 8 Ave","40.74734825","-73.99723551","25319","Subscriber","1981","2"
"197","9/29/2016 12:58:25","9/29/2016 13:01:43","467","Dean St & 4 Ave","40.68312489","-73.97895137","3417","Baltic St & 5 Ave","40.6795766","-73.97854971","18346","Subscriber","1991","1"
"566","9/29/2016 13:21:46","9/29/2016 13:31:12","346","Bank St & Hudson St","40.73652889","-74.00618026","3255","8 Ave & W 31 St","40.7505853470215","-73.9946848154068","23644","Subscriber","1990","1"
"434","9/29/2016 13:45:24","9/29/2016 13:52:39","387","Centre St & Chambers St","40.71273266","-74.0046073","152","Warren St & Church St","40.71473993","-74.00910627","27135","Subscriber","1966","1"
"282","9/29/2016 14:09:22","9/29/2016 14:14:04","242","Carlton Ave & Flushing Ave","40.697787","-73.973736","430","York St & Jay St","40.7014851","-73.98656928","22326","Subscriber","1986","1"
"561","9/29/2016 14:30:52","9/29/2016 14:40:14","251","Mott St & Prince St","40.72317958","-73.99480012","496","E 16 St & 5 Ave","40.73726186","-73.99238967","23033","Subscriber","","0"
"264","9/29/2016 14:52:52","9/29/2016 14:57:16","3260","Mercer St & Bleecker St","40.72706363348306","-73.99662137031554","236","St Marks Pl & 2 Ave","40.7284186","-73.98713956","22465","Subscriber","1984","1"
"1804","9/29/2016 15:14:30","9/29/2016 15:44:35","232","Cadman Plaza E & Tillary St","40.69597683","-73.99014892","3041","Kingston Ave & Herkimer St","40.67890679","-73.94142771","22482","Customer","","0"
"1821","9/29/2016 15:35:18","9/29/2016 16:05:39","147","Greenwich St & Warren St","40.71542197","-74.01121978","529","W 42 St & 8 Ave","40.7575699","-73.99098507","15367","Subscriber","1995","2"
"463","9/29/2016 15:54:39","9/29/2016 16:02:23","2009","Catherine St & Monroe St","40.71117444","-73.99682619","3427","Lafayette St & Jersey St","40.72430527250332","-73.99600982666016","16850","Subscriber","1995","1"
"246","9/29/2016 16:12:58","9/29/2016 16:17:04","335","Washington Pl & Broadway","40.72903917","-73.99404649","3427","Lafayette St & Jersey St","40.72430527250332","-73.99600982666016","14982","Subscriber","1994","1"
"411","9/29/2016 16:31:29","9/29/2016 16:38:20","449","W 52 St & 9 Ave","40.76461837","-73.98789473","515","W 43 St & 10 Ave","40.76009437","-73.99461843","26094","Subscriber","1972","2"
"685","9/29/2016 16:49:21","9/29/2016 17:00:47","433","E 13 St & Avenue A","40.72955361","-73.98057249","358","Christopher St & Greenwich St","40.73291553","-74.00711384","25360","Subscriber","1965","2"
"1193","9/29/2016 17:03:56","9/29/2016 17:23:50","518","E 39 St & 2 Ave","40.74780373","-73.9734419","336","Sullivan St & Washington Sq","40.73047747","-73.99906065","25163","Subscriber","1984","1"
"1152","9/29/2016 17:15:26","9/29/2016 17:34:38","518","E 39 St & 2 Ave","40.74780373","-73.9734419","3128","21 St & 43 Ave","40.75052534","-73.94594845","24272","Subscriber","1990","1"
