"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
536,"2019-03-29 16:55:04.8650","2019-03-29 17:04:01.3710",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,3712,"W 35 St & Dyer Ave",40.754691750226016,-73.99740189313889,27669,"Customer",1987,1
1130,"2019-03-29 17:07:00.6830","2019-03-29 17:25:50.7200",386,"Centre St & Worth St",40.71494807,-74.00234482,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,33846,"Subscriber",1989,1
250,"2019-03-29 17:16:09.1880","2019-03-29 17:20:20.1400",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,317,"E 6 St & Avenue B",40.72453734,-73.98185424,27109,"Subscriber",1992,0
1419,"2019-03-29 17:25:24.8780","2019-03-29 17:49:04.3720",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,519,"Pershing Square North",40.751873,-73.977706,27678,"Subscriber",1966,1
565,"2019-03-29 17:34:42.7560","2019-03-29 17:44:08.2640",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,35177,"Subscriber",1990,1
647,"2019-03-29 17:43:44.2880","2019-03-29 17:54:31.7230",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,301,"E 2 St & Avenue B",40.72217444,-73.98368779,35077,"Subscriber",1960,1
1000,"2019-03-29 17:52:46.0590","2019-03-29 18:09:26.2430",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,3749,"Lexington Ave & E 36 St",40.747573958954796,-73.9788007736206,16553,"Customer",1995,1
1171,"2019-03-29 18:02:32.4280","2019-03-29 18:22:03.4410",3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,405,"Washington St & Gansevoort St",40.739323,-74.008119,30688,"Subscriber",1971,1
131,"2019-03-29 18:11:43.3330","2019-03-29 18:13:55.0840",3346,"Berkeley Pl & 7 Ave",40.675146838709786,-73.97523209452629,3416,"7 Ave & Park Pl",40.6776147,-73.97324283,27025,"Subscriber",1975,2
359,"2019-03-29 18:21:48.4960","2019-03-29 18:27:47.8570",319,"Fulton St & Broadway",40.711066,-74.009447,3002,"South End Ave & Liberty St",40.711512,-74.015756,18762,"Subscriber",1994,2
1114,"2019-03-29 18:32:17.7080","2019-03-29 18:50:51.7950",363,"West Thames St",40.70834698,-74.01713445,307,"Canal St & Rutgers St",40.71427487,-73.98990025,27793,"Subscriber",1991,1
1756,"2019-03-29 18:43:20.5020","2019-03-29 19:12:36.5120",3345,"Madison Ave & E 99 St",40.78948541553215,-73.95242929458618,3707,"Lexington Ave & E 26 St",40.741459,-73.983293,25628,"Subscriber",1973,1
772,"2019-03-29 18:55:27.4170","2019-03-29 19:08:19.7670",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,27729,"Subscriber",1986,1
1257,"2019-03-29 19:08:30.4430","2019-03-29 19:29:28.2460",3478,"2 Ave & 36 St - Citi Bike HQ at Industry City",40.65708866668485,-74.00870203971863,83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,37369,"Subscriber",1986,2
1022,"2019-03-29 19:23:27.9020","2019-03-29 19:40:30.5180",3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,16351,"Subscriber",1970,2
619,"2019-03-29 19:39:46.4700","2019-03-29 19:50:05.8690",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,17915,"Subscriber",1970,1
234,"2019-03-29 19:58:11.3160","2019-03-29 20:02:06.2940",146,"Hudson St & Reade St",40.71625008,-74.0091059,320,"Leonard St & Church St",40.717571,-74.005549,34130,"Subscriber",1970,2
146,"2019-03-29 20:21:25.5640","2019-03-29 20:23:51.6240",3288,"E 88 St & 1 Ave",40.778301,-73.9488134,3312,"1 Ave & E 94 St",40.7817212,-73.94594,33627,"Subscriber",1973,1
1006,"2019-03-29 20:46:56.9300","2019-03-29 21:03:43.7340",3496,"1 Ave & E 110 St",40.7923272,-73.9383,3290,"E 89 St & York Ave",40.7779453,-73.946041,37724,"Subscriber",1986,1
1707,"2019-03-29 21:20:16.5930","2019-03-29 21:48:44.1820",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,426,"West St & Chambers St",40.71754834,-74.01322069,32706,"Customer",1969,0
473,"2019-03-29 21:55:28.7890","2019-03-29 22:03:21.8870",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,34138,"Subscriber",1992,1
589,"2019-03-29 22:33:05.0720","2019-03-29 22:42:54.1360",3658,"W 18 St & 9 Ave",40.7435337324616,-74.00367558002472,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,20244,"Subscriber",1988,1
209,"2019-03-29 23:18:46.9300","2019-03-29 23:22:16.5990",127,"Barrow St & Hudson St",40.73172428,-74.00674436,405,"Washington St & Gansevoort St",40.739323,-74.008119,19564,"Subscriber",1964,1
323,"2019-03-30 00:13:06.2130","2019-03-30 00:18:30.0930",323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,119,"Park Ave & St Edwards St",40.69608941,-73.97803415,20977,"Subscriber",1987,1
430,"2019-03-30 01:37:33.7940","2019-03-30 01:44:44.2920",3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,29382,"Subscriber",1968,2
458,"2019-03-30 05:54:50.8140","2019-03-30 06:02:29.7250",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,27288,"Subscriber",1961,1
155,"2019-03-30 07:55:45.2490","2019-03-30 07:58:20.3330",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,36118,"Subscriber",1992,1
134,"2019-03-30 08:39:33.6360","2019-03-30 08:41:48.4810",502,"Henry St & Grand St",40.714215,-73.981346,342,"Columbia St & Rivington St",40.71739973,-73.98016555,32527,"Subscriber",1961,1
1673,"2019-03-30 09:08:56.7300","2019-03-30 09:36:49.7700",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,35104,"Subscriber",1977,1
1486,"2019-03-30 09:33:19.7340","2019-03-30 09:58:06.2880",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,297,"E 15 St & 3 Ave",40.734232,-73.986923,35213,"Customer",1969,0
387,"2019-03-30 09:52:30.7350","2019-03-30 09:58:58.3600",3424,"E 106 St & Lexington Ave",40.791976,-73.945993,3496,"1 Ave & E 110 St",40.7923272,-73.9383,33082,"Subscriber",1961,1
161,"2019-03-30 10:11:11.0650","2019-03-30 10:13:52.3000",2012,"E 27 St & 1 Ave",40.739445,-73.976806,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,18959,"Subscriber",1985,1
456,"2019-03-30 10:28:11.3440","2019-03-30 10:35:47.8680",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,37718,"Subscriber",1965,1
1436,"2019-03-30 10:43:56.3440","2019-03-30 11:07:52.8580",297,"E 15 St & 3 Ave",40.734232,-73.986923,382,"University Pl & E 14 St",40.73492695,-73.99200509,32186,"Subscriber",1986,1
291,"2019-03-30 10:58:08.9060","2019-03-30 11:03:00.6240",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,382,"University Pl & E 14 St",40.73492695,-73.99200509,36576,"Subscriber",1990,1
713,"2019-03-30 11:12:29.2240","2019-03-30 11:24:23.1470",3318,"2 Ave & E 96 St",40.7839636,-73.9471673,3497,"Pleasant Ave & E 116 St",40.7949879,-73.9333349,16333,"Subscriber",1985,1
535,"2019-03-30 11:25:42.1440","2019-03-30 11:34:37.4220",3102,"Driggs Ave & Lorimer St",40.72179134,-73.9504154,389,"Broadway & Berry St",40.71044554,-73.96525063,28577,"Subscriber",1989,2
1644,"2019-03-30 11:37:58.9180","2019-03-30 12:05:23.2700",426,"West St & Chambers St",40.71754834,-74.01322069,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,26995,"Customer",1969,0
736,"2019-03-30 11:49:01.5260","2019-03-30 12:01:17.5500",262,"Washington Park",40.6917823,-73.9737299,282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,33723,"Customer",1989,1
1122,"2019-03-30 12:00:32.6770","2019-03-30 12:19:15.5390",412,"Forsyth St & Canal St",40.7158155,-73.99422366,261,"Johnson St & Gold St",40.69474881,-73.98362464,26506,"Subscriber",1993,1
1493,"2019-03-30 12:11:53.9970","2019-03-30 12:36:47.0880",3117,"Franklin St & Dupont St",40.73564,-73.95866,481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,31660,"Customer",1994,2
1009,"2019-03-30 12:22:14.8120","2019-03-30 12:39:04.0080",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,244,"Willoughby Ave & Hall St",40.69196035,-73.96536851,36161,"Subscriber",1986,1
1142,"2019-03-30 12:32:36.9780","2019-03-30 12:51:39.1140",349,"Rivington St & Ridge St",40.71850211,-73.98329859,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,36789,"Subscriber",1962,1
1907,"2019-03-30 12:42:31.8180","2019-03-30 13:14:19.4110",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,3066,"Tompkins Ave & Hopkins St",40.69957608,-73.94708417,29409,"Subscriber",1968,2
1696,"2019-03-30 12:52:34.3390","2019-03-30 13:20:51.1660",3136,"5 Ave & E 63 St",40.766368,-73.971518,3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,28490,"Customer",1977,2
508,"2019-03-30 13:02:49.8710","2019-03-30 13:11:17.9940",2022,"E 60 St & York Ave",40.759107,-73.959223,3142,"1 Ave & E 62 St",40.7612274,-73.96094022,15042,"Subscriber",1985,2
950,"2019-03-30 13:12:45.7200","2019-03-30 13:28:36.5070",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,144,"Nassau St & Navy St",40.69839895,-73.98068914,25578,"Subscriber",1982,1
4134,"2019-03-30 13:22:52.7210","2019-03-30 14:31:46.9810",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,30406,"Customer",1969,0
417,"2019-03-30 13:32:11.1240","2019-03-30 13:39:08.5080",3118,"McGuinness Blvd & Eagle St",40.73555,-73.95284,3125,"45 Rd & 11 St",40.74708586,-73.94977234,33351,"Subscriber",1992,2
1186,"2019-03-30 13:41:23.1900","2019-03-30 14:01:09.2030",3477,"39 St & 2 Ave - Citi Bike HQ at Industry City",40.65539977447831,-74.01062786579132,3319,"14 St & 5 Ave",40.666287,-73.98895053,26629,"Subscriber",1974,2
459,"2019-03-30 13:50:39.1750","2019-03-30 13:58:18.6780",394,"E 9 St & Avenue C",40.72521311,-73.97768752,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,32865,"Subscriber",1983,1
456,"2019-03-30 13:59:36.6680","2019-03-30 14:07:13.4580",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,32327,"Subscriber",1987,1
2343,"2019-03-30 14:09:36.8820","2019-03-30 14:48:40.6790",3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,499,"Broadway & W 60 St",40.76915505,-73.98191841,31545,"Customer",1969,0
242,"2019-03-30 14:19:21.2910","2019-03-30 14:23:23.4120",241,"DeKalb Ave & S Portland Ave",40.68981035,-73.97493121,324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,31308,"Subscriber",1983,2
615,"2019-03-30 14:29:18.3720","2019-03-30 14:39:33.9170",3392,"Commerce St & Van Brunt St",40.6812117,-74.00860912,398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,35277,"Customer",1969,0
1693,"2019-03-30 14:38:30.3600","2019-03-30 15:06:43.6090",3367,"5 Ave & E 103 St",40.7922553,-73.95249933,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,34012,"Customer",1969,0
812,"2019-03-30 14:47:53.1020","2019-03-30 15:01:25.6460",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,34341,"Subscriber",1973,1
1579,"2019-03-30 14:57:36.3530","2019-03-30 15:23:55.5910",3169,"Riverside Dr & W 82 St",40.78720869,-73.98128127,472,"E 32 St & Park Ave",40.7457121,-73.98194829,36416,"Subscriber",1973,2
731,"2019-03-30 15:07:14.7280","2019-03-30 15:19:26.1530",545,"E 23 St & 1 Ave",40.736502,-73.97809472,3435,"Grand St & Elizabeth St",40.718822,-73.99596,37849,"Subscriber",1992,1
529,"2019-03-30 15:16:50.3650","2019-03-30 15:25:40.2400",3556,"24 St & 41 Ave",40.7527085,-73.9397405,3124,"46 Ave & 5 St",40.74731,-73.95451,17496,"Subscriber",1989,1
2152,"2019-03-30 15:26:18.1830","2019-03-30 16:02:10.8620",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,128,"MacDougal St & Prince St",40.72710258,-74.00297088,18612,"Subscriber",1994,2
2769,"2019-03-30 15:35:47.8690","2019-03-30 16:21:57.6070",486,"Broadway & W 29 St",40.7462009,-73.98855723,387,"Centre St & Chambers St",40.71273266,-74.0046073,35737,"Subscriber",1987,1
2549,"2019-03-30 15:44:52.5170","2019-03-30 16:27:22.1580",3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,3615,"44 Dr & 21 St",40.748,-73.9460927,26830,"Subscriber",1985,2
4561,"2019-03-30 15:54:03.8780","2019-03-30 17:10:05.0760",3536,"W 116 St & Broadway",40.8082,-73.9641,3536,"W 116 St & Broadway",40.8082,-73.9641,27366,"Customer",2000,2
1673,"2019-03-30 16:03:00.9180","2019-03-30 16:30:54.2490",426,"West St & Chambers St",40.71754834,-74.01322069,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,33875,"Subscriber",1983,1
579,"2019-03-30 16:12:01.7040","2019-03-30 16:21:40.8640",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,412,"Forsyth St & Canal St",40.7158155,-73.99422366,28498,"Subscriber",1995,1
2734,"2019-03-30 16:21:57.9680","2019-03-30 17:07:32.1830",499,"Broadway & W 60 St",40.76915505,-73.98191841,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,35160,"Customer",1969,0
454,"2019-03-30 16:31:57.8690","2019-03-30 16:39:31.9050",466,"W 25 St & 6 Ave",40.74395411,-73.99144871,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,26131,"Subscriber",1995,1
282,"2019-03-30 16:42:27.2240","2019-03-30 16:47:09.2520",3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,35245,"Subscriber",1990,2
1165,"2019-03-30 16:52:42.5360","2019-03-30 17:12:07.8270",414,"Pearl St & Anchorage Pl",40.70281858,-73.98765762,473,"Rivington St & Chrystie St",40.72110063,-73.9919254,19783,"Customer",1994,2
601,"2019-03-30 17:03:55.8400","2019-03-30 17:13:56.9420",474,"5 Ave & E 29 St",40.7451677,-73.98683077,280,"E 10 St & 5 Ave",40.73331967,-73.99510132,20648,"Subscriber",1990,1
290,"2019-03-30 17:15:08.7700","2019-03-30 17:19:59.3600",157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,3315,"Henry St & Degraw St",40.6847514,-73.99917254,17527,"Subscriber",1981,2
322,"2019-03-30 17:26:03.9530","2019-03-30 17:31:26.0450",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,503,"E 20 St & Park Ave",40.73827428,-73.98751968,26442,"Subscriber",1973,2
1837,"2019-03-30 17:36:59.9300","2019-03-30 18:07:37.2200",3285,"W 87 St & Amsterdam Ave",40.78839,-73.9747,514,"12 Ave & W 40 St",40.76087502,-74.00277668,31070,"Customer",1969,0
1473,"2019-03-30 17:48:21.5030","2019-03-30 18:12:54.7700",372,"Franklin Ave & Myrtle Ave",40.694546087246025,-73.95801365375519,2000,"Front St & Washington St",40.70255088,-73.98940236,30455,"Customer",1969,0
1961,"2019-03-30 18:00:15.8370","2019-03-30 18:32:57.2630",224,"Spruce St & Nassau St",40.71146364,-74.00552427,376,"John St & William St",40.70862144,-74.00722156,25428,"Customer",1999,2
76115,"2019-03-30 18:11:28.5250","2019-03-31 15:20:04.4390",245,"Myrtle Ave & St Edwards St",40.69327018,-73.97703874,261,"Johnson St & Gold St",40.69474881,-73.98362464,19801,"Customer",1999,1
2099,"2019-03-30 18:24:05.2320","2019-03-30 18:59:04.8710",401,"Allen St & Rivington St",40.72019576,-73.98997825,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,35058,"Subscriber",1982,1
247,"2019-03-30 18:36:12.0770","2019-03-30 18:40:19.8070",3615,"44 Dr & 21 St",40.748,-73.9460927,3124,"46 Ave & 5 St",40.74731,-73.95451,18134,"Subscriber",1977,1
973,"2019-03-30 18:50:17.8660","2019-03-30 19:06:31.2620",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,508,"W 46 St & 11 Ave",40.76341379,-73.99667444,34936,"Subscriber",1996,1
558,"2019-03-30 19:04:30.0930","2019-03-30 19:13:48.8400",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,3336,"E 97 St & Madison Ave",40.787801,-73.953559,31895,"Customer",1969,0
1435,"2019-03-30 19:19:23.9390","2019-03-30 19:43:19.9010",311,"Norfolk St & Broome St",40.7172274,-73.98802084,397,"Fulton St & Clermont Ave",40.68415748,-73.96922273,37298,"Subscriber",1992,1
2989,"2019-03-30 19:37:34.8070","2019-03-30 20:27:23.9190",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,18290,"Customer",1998,2
409,"2019-03-30 19:59:09.2900","2019-03-30 20:05:59.2080",3422,"Columbia St & Degraw St",40.6859296,-74.00242364,3411,"Bond St & Bergen St",40.6849668,-73.98620772,25929,"Customer",1969,0
652,"2019-03-30 20:25:16.7260","2019-03-30 20:36:08.7390",3087,"Metropolitan Ave & Meeker Ave",40.71413311,-73.95234386,481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,36824,"Subscriber",1988,1
519,"2019-03-30 20:52:55.0330","2019-03-30 21:01:34.0740",228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,28351,"Subscriber",1992,1
1334,"2019-03-30 21:29:45.8240","2019-03-30 21:52:00.6470",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,3402,"Court St & State St",40.6902375,-73.99203074,34984,"Subscriber",1964,2
1640,"2019-03-30 22:08:15.0850","2019-03-30 22:35:35.4680",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,3499,"2 Ave & E 122 St",40.8006721,-73.9349,37333,"Subscriber",1997,1
445,"2019-03-30 22:55:05.9080","2019-03-30 23:02:31.8240",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,32161,"Subscriber",1999,1
581,"2019-03-30 23:44:42.0860","2019-03-30 23:54:23.2570",3452,"Bayard St & Leonard St",40.71915571696044,-73.94885390996933,3080,"S 4 St & Rodney St",40.70934,-73.95608,29326,"Subscriber",1990,2
1303,"2019-03-31 00:51:44.3170","2019-03-31 01:13:27.9030",236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,3407,"Union St & Nevins St",40.67909799721684,-73.98765474557877,37164,"Subscriber",1998,1
371,"2019-03-31 02:42:53.8090","2019-03-31 02:49:04.9790",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,515,"W 43 St & 10 Ave",40.76009437,-73.99461843,37096,"Subscriber",1993,1
139,"2019-03-31 07:28:07.7530","2019-03-31 07:30:27.4230",3547,"Broadway & Moylan Pl",40.8143256,-73.9590255,3541,"Amsterdam Ave & W 125 St",40.813358,-73.956461,35567,"Subscriber",1993,1
1312,"2019-03-31 08:40:21.8850","2019-03-31 09:02:14.0530",405,"Washington St & Gansevoort St",40.739323,-74.008119,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,20962,"Customer",1969,0
870,"2019-03-31 09:15:55.5540","2019-03-31 09:30:26.2620",3125,"45 Rd & 11 St",40.74708586,-73.94977234,3117,"Franklin St & Dupont St",40.73564,-73.95866,35700,"Subscriber",1967,2
1510,"2019-03-31 09:44:16.0600","2019-03-31 10:09:26.7870",533,"Broadway & W 38 St",40.75299641,-73.98721619,545,"E 23 St & 1 Ave",40.736502,-73.97809472,30994,"Customer",1988,1
494,"2019-03-31 10:10:47.4350","2019-03-31 10:19:02.0710",3707,"Lexington Ave & E 26 St",40.741459,-73.983293,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,34022,"Subscriber",1958,1
166,"2019-03-31 10:32:40.6790","2019-03-31 10:35:26.7110",3737,"Stanton St & Norfolk St",40.720747,-73.986274,301,"E 2 St & Avenue B",40.72217444,-73.98368779,26615,"Subscriber",1995,1
116,"2019-03-31 10:52:08.0170","2019-03-31 10:54:04.3640",356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,349,"Rivington St & Ridge St",40.71850211,-73.98329859,19008,"Subscriber",1994,2
639,"2019-03-31 11:11:15.7700","2019-03-31 11:21:55.5490",473,"Rivington St & Chrystie St",40.72110063,-73.9919254,497,"E 17 St & Broadway",40.73704984,-73.99009296,25714,"Customer",1969,0
295,"2019-03-31 11:52:21.8890","2019-03-31 11:57:17.4140",229,"Great Jones St",40.72743423,-73.99379025,432,"E 7 St & Avenue A",40.72621788,-73.98379855,18943,"Subscriber",1964,1
135,"2019-03-31 12:20:32.9420","2019-03-31 12:22:48.7860",3609,"Vernon Blvd & 31 Ave",40.7692475,-73.9354504,3589,"Broadway & 12 St",40.7668,-73.9347774,33997,"Subscriber",1983,1
1409,"2019-03-31 12:49:58.3290","2019-03-31 13:13:28.1360",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,3388,"President St & Henry St",40.6828003,-73.99990419,37637,"Subscriber",1986,1
296,"2019-03-31 13:22:13.3990","2019-03-31 13:27:09.6200",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,405,"Washington St & Gansevoort St",40.739323,-74.008119,34063,"Subscriber",1985,2
399,"2019-03-31 13:51:47.8300","2019-03-31 13:58:27.2200",377,"6 Ave & Canal St",40.72243797,-74.00566443,309,"Murray St & West St",40.7149787,-74.013012,16837,"Subscriber",1966,2
733,"2019-03-31 14:27:20.4140","2019-03-31 14:39:34.0160",3599,"Franklin Ave & Empire Blvd",40.66314,-73.9605695,3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,18594,"Subscriber",1995,1
233,"2019-03-31 15:08:38.0780","2019-03-31 15:12:31.4690",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,17825,"Customer",1969,0
322,"2019-03-31 15:45:07.2800","2019-03-31 15:50:30.1280",516,"E 47 St & 1 Ave",40.75206862,-73.96784384,385,"E 55 St & 2 Ave",40.75797322,-73.96603308,15352,"Subscriber",1967,2
1248,"2019-03-31 16:13:27.5870","2019-03-31 16:34:16.2900",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,459,"W 20 St & 11 Ave",40.746745,-74.007756,35297,"Subscriber",1957,1
242,"2019-03-31 16:42:21.2110","2019-03-31 16:46:23.7640",321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,144,"Nassau St & Navy St",40.69839895,-73.98068914,36096,"Subscriber",1990,1
