"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
400,"2018-07-24 10:33:26.0470","2018-07-24 10:40:06.8940",3425,"2 Ave & E 104 St",40.7892105,-73.94370784,3500,"E 115 St & Madison Ave",40.7989445,-73.944846,17346,"Subscriber",1972,2
244,"2018-07-05 17:40:10.8410","2018-07-05 17:44:14.8640",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,268,"Howard St & Centre St",40.71910537,-73.99973337,30309,"Subscriber",1984,1
288,"2018-07-11 07:58:05.5920","2018-07-11 08:02:53.5980",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,25623,"Subscriber",1987,1
763,"2018-07-15 10:55:38.3530","2018-07-15 11:08:21.6790",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,29070,"Subscriber",1980,1
4575,"2018-07-20 11:07:28.4980","2018-07-20 12:23:44.4660",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,3285,"W 87 St & Amsterdam Ave",40.78839,-73.9747,21328,"Subscriber",1975,2
303,"2018-07-25 12:48:46.5630","2018-07-25 12:53:49.9420",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,357,"E 11 St & Broadway",40.73261787,-73.99158043,33284,"Subscriber",1958,2
697,"2018-07-30 12:28:07.1580","2018-07-30 12:39:44.5900",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,20348,"Subscriber",1988,2
806,"2018-07-05 21:25:56.7840","2018-07-05 21:39:22.9760",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,3321,"Clinton St & Union St",40.6831164,-73.99785267,30150,"Subscriber",1988,2
622,"2018-07-13 09:11:36.5980","2018-07-13 09:21:58.9280",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,26093,"Subscriber",1980,2
355,"2018-07-19 23:52:01.0800","2018-07-19 23:57:56.2000",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,3335,"Union St & 4 Ave",40.6772744,-73.98282002,17829,"Subscriber",1999,1
655,"2018-07-28 13:36:22.8220","2018-07-28 13:47:18.6520",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,245,"Myrtle Ave & St Edwards St",40.69327018,-73.97703874,24884,"Customer",1983,1
1128,"2018-07-14 11:52:01.4300","2018-07-14 12:10:49.5220",3430,"Richardson St & N Henry St",40.71907891179564,-73.94223690032959,3064,"Myrtle Ave & Lewis Ave",40.69681963,-73.93756926,32142,"Subscriber",1978,2
297,"2018-07-03 21:31:54.9780","2018-07-03 21:36:52.8840",3431,"E 35 St & 3 Ave",40.746524,-73.977885,498,"Broadway & W 32 St",40.74854862,-73.98808416,30384,"Subscriber",1967,1
950,"2018-07-12 20:51:46.2730","2018-07-12 21:07:36.4270",3431,"E 35 St & 3 Ave",40.746524,-73.977885,3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,31415,"Customer",1994,1
384,"2018-07-21 20:40:41.8650","2018-07-21 20:47:06.4860",3431,"E 35 St & 3 Ave",40.746524,-73.977885,537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,32479,"Subscriber",1991,1
644,"2018-07-31 19:15:42.6230","2018-07-31 19:26:27.6040",3431,"E 35 St & 3 Ave",40.746524,-73.977885,442,"W 27 St & 7 Ave",40.746647,-73.993915,32530,"Subscriber",1988,2
477,"2018-07-05 13:38:09.8580","2018-07-05 13:46:07.1540",3435,"Grand St & Elizabeth St",40.718822,-73.99596,229,"Great Jones St",40.72743423,-73.99379025,31546,"Subscriber",1987,2
389,"2018-07-09 18:58:37.5540","2018-07-09 19:05:07.5300",3435,"Grand St & Elizabeth St",40.718822,-73.99596,3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,29399,"Subscriber",1971,1
749,"2018-07-13 22:39:58.8700","2018-07-13 22:52:28.0290",3435,"Grand St & Elizabeth St",40.718822,-73.99596,302,"Avenue D & E 3 St",40.72082834,-73.97793172,30859,"Subscriber",1971,1
776,"2018-07-18 16:29:37.0230","2018-07-18 16:42:33.6950",3435,"Grand St & Elizabeth St",40.718822,-73.99596,150,"E 2 St & Avenue C",40.7208736,-73.98085795,24986,"Subscriber",1988,2
510,"2018-07-22 17:36:43.7640","2018-07-22 17:45:14.5430",3435,"Grand St & Elizabeth St",40.718822,-73.99596,128,"MacDougal St & Prince St",40.72710258,-74.00297088,30246,"Subscriber",1971,1
850,"2018-07-27 14:06:55.8720","2018-07-27 14:21:05.8900",3435,"Grand St & Elizabeth St",40.718822,-73.99596,545,"E 23 St & 1 Ave",40.736502,-73.97809472,19038,"Subscriber",1993,2
520,"2018-07-31 16:37:37.8750","2018-07-31 16:46:18.0920",3435,"Grand St & Elizabeth St",40.718822,-73.99596,473,"Rivington St & Chrystie St",40.72110063,-73.9919254,33046,"Subscriber",1961,2
483,"2018-07-15 09:29:59.1870","2018-07-15 09:38:02.9550",3437,"Riverside Dr & W 91 St",40.79313480986663,-73.97700369358063,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,28837,"Subscriber",1961,2
395,"2018-07-01 11:05:13.1040","2018-07-01 11:11:48.2710",3438,"E 76 St & 3 Ave",40.772248537721744,-73.95842134952545,3134,"3 Ave & E 62 St",40.76312584,-73.96526895,20170,"Subscriber",1969,1
780,"2018-07-27 14:33:41.1750","2018-07-27 14:46:41.1760",3438,"E 76 St & 3 Ave",40.772248537721744,-73.95842134952545,3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,27849,"Subscriber",1977,1
384,"2018-07-10 18:09:35.6940","2018-07-10 18:16:00.2690",3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,3382,"Carroll St & Smith St",40.680611,-73.99475825,27305,"Subscriber",1982,1
430,"2018-07-19 18:23:28.9160","2018-07-19 18:30:39.1640",3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,2000,"Front St & Washington St",40.70255088,-73.98940236,25015,"Subscriber",1991,1
1256,"2018-07-30 11:45:58.4500","2018-07-30 12:06:55.0780",3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,387,"Centre St & Chambers St",40.71273266,-74.0046073,14738,"Customer",1969,0
465,"2018-07-05 10:51:15.6960","2018-07-05 10:59:01.5300",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,480,"W 53 St & 10 Ave",40.76669671,-73.99061728,14947,"Subscriber",1990,2
870,"2018-07-13 18:05:40.0100","2018-07-13 18:20:10.0240",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,3131,"E 68 St & 3 Ave",40.76712840349542,-73.96224617958069,25157,"Subscriber",1990,1
1468,"2018-07-23 17:48:43.1620","2018-07-23 18:13:11.8180",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,426,"West St & Chambers St",40.71754834,-74.01322069,20685,"Subscriber",1993,1
376,"2018-07-30 17:19:05.3820","2018-07-30 17:25:21.6890",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,513,"W 56 St & 10 Ave",40.768254,-73.988639,32877,"Subscriber",1993,2
248,"2018-07-03 13:34:09.8480","2018-07-03 13:38:18.5870",3452,"Bayard St & Leonard St",40.71915571696044,-73.94885390996933,3090,"N 8 St & Driggs Ave",40.71774592,-73.95600096,30493,"Subscriber",1970,1
217,"2018-07-25 18:35:15.4920","2018-07-25 18:38:53.4840",3453,"Devoe St & Lorimer St",40.71335226222875,-73.9491033554077,3454,"Leonard St & Maujer St",40.7103685423523,-73.94705951213837,28518,"Subscriber",1993,1
1009,"2018-07-23 20:14:14.6830","2018-07-23 20:31:04.6590",3454,"Leonard St & Maujer St",40.7103685423523,-73.94705951213837,2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,32649,"Subscriber",1977,1
1144,"2018-07-06 11:37:01.0120","2018-07-06 11:56:05.1800",3457,"E 58 St & Madison Ave",40.76302594280519,-73.97209525108337,3307,"West End Ave & W 94 St",40.7941654,-73.974124,30934,"Subscriber",1960,2
482,"2018-07-18 18:04:59.4050","2018-07-18 18:13:01.5910",3457,"E 58 St & Madison Ave",40.76302594280519,-73.97209525108337,3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,16880,"Subscriber",1994,1
695,"2018-07-01 09:59:13.8830","2018-07-01 10:10:48.9130",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,525,"W 34 St & 11 Ave",40.75594159,-74.0021163,27608,"Customer",1969,0
767,"2018-07-10 10:00:16.3700","2018-07-10 10:13:03.7720",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,499,"Broadway & W 60 St",40.76915505,-73.98191841,27515,"Customer",1969,0
341,"2018-07-17 06:15:34.2570","2018-07-17 06:21:15.7980",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,440,"E 45 St & 3 Ave",40.75255434,-73.97282625,19559,"Subscriber",1981,1
2043,"2018-07-24 14:09:06.3130","2018-07-24 14:43:09.5140",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,534,"Water - Whitehall Plaza",40.70255065,-74.0127234,29775,"Subscriber",1965,2
2531,"2018-07-31 16:22:13.9030","2018-07-31 17:04:24.9200",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,19901,"Subscriber",1991,1
751,"2018-07-10 16:55:51.7940","2018-07-10 17:08:23.2100",3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,15657,"Subscriber",1980,1
1402,"2018-07-18 16:56:11.6050","2018-07-18 17:19:34.5370",3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,33459,"Subscriber",1963,1
370,"2018-07-27 12:30:12.3660","2018-07-27 12:36:22.4600",3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,440,"E 45 St & 3 Ave",40.75255434,-73.97282625,31608,"Subscriber",1955,1
633,"2018-07-05 08:04:21.0650","2018-07-05 08:14:54.3240",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,127,"Barrow St & Hudson St",40.73172428,-74.00674436,28574,"Subscriber",1996,1
1544,"2018-07-12 18:11:50.5860","2018-07-12 18:37:34.6100",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,29081,"Subscriber",1966,1
351,"2018-07-20 08:52:16.7650","2018-07-20 08:58:07.7950",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,304,"Broadway & Battery Pl",40.70463334,-74.01361706,30357,"Subscriber",1964,2
1749,"2018-07-28 16:48:52.4860","2018-07-28 17:18:01.9690",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,32279,"Subscriber",1988,1
352,"2018-07-09 17:02:52.4010","2018-07-09 17:08:44.5880",3462,"E 44 St & 2 Ave",40.75118387463277,-73.97138714790344,3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,19992,"Subscriber",1989,1
378,"2018-07-20 12:33:44.4340","2018-07-20 12:40:02.6660",3462,"E 44 St & 2 Ave",40.75118387463277,-73.97138714790344,517,"Pershing Square South",40.751581,-73.97791,30314,"Subscriber",1971,1
205,"2018-07-02 13:45:36.3500","2018-07-02 13:49:01.7120",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,30784,"Subscriber",1980,1
530,"2018-07-11 17:58:17.7500","2018-07-11 18:07:08.5680",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,2012,"E 27 St & 1 Ave",40.739445,-73.976806,29744,"Subscriber",1977,1
796,"2018-07-19 13:59:13.3550","2018-07-19 14:12:30.2350",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,28604,"Subscriber",1976,1
1297,"2018-07-27 14:08:51.8530","2018-07-27 14:30:29.3800",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,454,"E 51 St & 1 Ave",40.75455731,-73.96592976,32790,"Subscriber",1984,2
718,"2018-07-05 17:29:04.5150","2018-07-05 17:41:02.9280",3466,"W 45 St & 6 Ave (OLD)",40.75668720603179,-73.98257732391357,530,"11 Ave & W 59 St",40.771522,-73.990541,31472,"Subscriber",1983,1
307,"2018-07-12 18:05:01.1800","2018-07-12 18:10:08.8790",3466,"W 45 St & 6 Ave (OLD)",40.75668720603179,-73.98257732391357,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,15267,"Subscriber",1988,1
629,"2018-07-20 14:20:43.0150","2018-07-20 14:31:12.6620",3466,"W 45 St & 6 Ave (OLD)",40.75668720603179,-73.98257732391357,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,28552,"Subscriber",1985,2
574,"2018-07-29 16:08:58.8920","2018-07-29 16:18:33.4950",3466,"W 45 St & 6 Ave (OLD)",40.75668720603179,-73.98257732391357,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,25923,"Subscriber",1991,1
683,"2018-07-05 22:37:19.3680","2018-07-05 22:48:42.9710",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,393,"E 5 St & Avenue C",40.72299208,-73.97995466,18991,"Subscriber",1952,1
61,"2018-07-13 18:16:42.0750","2018-07-13 18:17:43.8440",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,32827,"Subscriber",1991,2
1648,"2018-07-20 14:16:06.5710","2018-07-20 14:43:35.5000",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,322,"Clinton St & Tillary St",40.696192,-73.991218,15963,"Customer",1969,0
797,"2018-07-27 13:50:40.7950","2018-07-27 14:03:57.8240",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,317,"E 6 St & Avenue B",40.72453734,-73.98185424,18570,"Customer",1996,2
319,"2018-07-09 08:16:42.2210","2018-07-09 08:22:01.6610",3469,"India St & West St",40.73181401720966,-73.95995020866394,3109,"Banker St & Meserole Ave",40.72606,-73.95621,16291,"Subscriber",1989,1
1453,"2018-07-04 13:29:40.4130","2018-07-04 13:53:53.8760",3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,26479,"Customer",1989,2
734,"2018-07-10 19:17:56.5200","2018-07-10 19:30:11.5180",3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,17452,"Subscriber",1975,2
1320,"2018-07-17 11:59:30.7570","2018-07-17 12:21:31.6230",3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,3437,"Riverside Dr & W 91 St",40.79313480986663,-73.97700369358063,31127,"Customer",1995,1
1037,"2018-07-24 13:07:41.5980","2018-07-24 13:24:59.4390",3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,32392,"Subscriber",1961,1
225,"2018-07-31 15:30:07.2370","2018-07-31 15:33:52.5720",3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,459,"W 20 St & 11 Ave",40.746745,-74.007756,17359,"Subscriber",1985,1
297,"2018-07-08 16:13:08.0340","2018-07-08 16:18:06.0310",3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,27296,"Subscriber",1980,2
399,"2018-07-14 16:52:26.7080","2018-07-14 16:59:06.5710",3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,303,"Mercer St & Spring St",40.72362738,-73.99949601,27696,"Customer",1969,0
1087,"2018-07-21 10:30:18.2120","2018-07-21 10:48:25.4640",3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,33442,"Subscriber",1985,2
775,"2018-07-29 09:48:34.6160","2018-07-29 10:01:29.7530",3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,350,"Clinton St & Grand St",40.71559509,-73.9870295,27541,"Subscriber",1955,1
1221,"2018-07-08 15:28:53.2570","2018-07-08 15:49:14.4040",3478,"2 Ave & 36 St - Citi Bike HQ at Industry City",40.65708866668485,-74.00870203971863,3676,"Van Brunt St & Van Dyke St",40.6758329439129,-74.01472628116608,31969,"Subscriber",1989,1
1366,"2018-07-07 14:08:28.2720","2018-07-07 14:31:15.2220",3479,"Picnic Point",40.68512559515415,-74.02535319328308,3479,"Picnic Point",40.68512559515415,-74.02535319328308,17133,"Customer",1969,0
1763,"2018-07-22 14:41:36.9470","2018-07-22 15:10:59.9940",3479,"Picnic Point",40.68512559515415,-74.02535319328308,3182,"Yankee Ferry Terminal",40.686931,-74.016966,15440,"Customer",1969,0
1549,"2018-07-08 15:29:27.8960","2018-07-08 15:55:17.4500",3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,27745,"Subscriber",1978,1
999,"2018-07-19 15:40:54.7060","2018-07-19 15:57:33.9000",3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,20213,"Subscriber",1967,2
140,"2018-07-02 11:53:45.3120","2018-07-02 11:56:05.4800",3489,"Gold St & Frankfort St",40.71069994631387,-74.00354146957397,316,"Fulton St & William St",40.70955958,-74.00653609,26882,"Customer",1969,0
1734,"2018-07-27 09:36:05.2300","2018-07-27 10:05:00.0700",3489,"Gold St & Frankfort St",40.71069994631387,-74.00354146957397,387,"Centre St & Chambers St",40.71273266,-74.0046073,31547,"Customer",1969,0
665,"2018-07-11 08:44:22.7280","2018-07-11 08:55:27.9670",3491,"E 118 St & 1 Ave",40.79747,-73.93504,3508,"St Nicholas Ave & Manhattan Ave",40.809725,-73.953149,30142,"Subscriber",1979,1
600,"2018-07-15 11:08:48.0330","2018-07-15 11:18:48.4750",3493,"E 118 St & 3 Ave",40.799139,-73.9389152,3309,"E 97 St & 3 Ave",40.7859201,-73.94860294,24967,"Subscriber",1963,2
194,"2018-07-12 11:21:32.1510","2018-07-12 11:24:46.4480",3495,"E 114 St & 1 Ave",40.7945663,-73.9362541,3551,"3 Ave & E 112 St",40.795508,-73.941606,25298,"Subscriber",1998,1
886,"2018-07-18 16:29:50.1710","2018-07-18 16:44:36.3880",3496,"1 Ave & E 110 St",40.7923272,-73.9383,3518,"Lenox Ave & W 126 St",40.808442,-73.9452087,27005,"Subscriber",1989,2
515,"2018-07-11 22:04:59.0240","2018-07-11 22:13:34.0240",3497,"Pleasant Ave & E 116 St",40.7949879,-73.9333349,3424,"E 106 St & Lexington Ave",40.791976,-73.945993,30779,"Subscriber",1969,0
400,"2018-07-13 11:23:19.6980","2018-07-13 11:29:59.7390",3498,"Pleasant Ave & E 120 St",40.7974772,-73.9311847,3504,"E 123 St & Lexington Ave",40.8029263,-73.9379,17389,"Subscriber",1969,2
371,"2018-07-23 21:12:23.0770","2018-07-23 21:18:34.7160",3500,"E 115 St & Madison Ave",40.7989445,-73.944846,3497,"Pleasant Ave & E 116 St",40.7949879,-73.9333349,32843,"Customer",1969,0
1272,"2018-07-17 21:02:08.2090","2018-07-17 21:23:20.8620",3502,"Lexington Ave & E 111 St",40.7954121,-73.9441232,3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,31830,"Customer",1969,0
252,"2018-07-13 23:21:46.8270","2018-07-13 23:25:59.0220",3504,"E 123 St & Lexington Ave",40.8029263,-73.9379,3490,"E 116 St & 2 Ave",40.796879,-73.937261,28201,"Subscriber",1966,1
419,"2018-07-01 19:18:41.3990","2018-07-01 19:25:40.6630",3507,"Park Ave & E 124 St",40.8045555,-73.9396861,3500,"E 115 St & Madison Ave",40.7989445,-73.944846,19088,"Customer",1993,1
689,"2018-07-14 12:52:15.5030","2018-07-14 13:03:45.4760",3507,"Park Ave & E 124 St",40.8045555,-73.9396861,3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,27700,"Subscriber",1994,2
389,"2018-07-27 08:48:58.5580","2018-07-27 08:55:28.0460",3507,"Park Ave & E 124 St",40.8045555,-73.9396861,3367,"5 Ave & E 103 St",40.7922553,-73.95249933,28624,"Subscriber",1966,1
619,"2018-07-16 08:54:25.1940","2018-07-16 09:04:44.7130",3508,"St Nicholas Ave & Manhattan Ave",40.809725,-73.953149,3502,"Lexington Ave & E 111 St",40.7954121,-73.9441232,30578,"Subscriber",1984,2
573,"2018-07-11 19:10:40.4310","2018-07-11 19:20:14.0390",3509,"Lenox Ave & W 115 St",40.8011939,-73.9500739,3527,"5 Ave & E 126 St",40.80698,-73.941747,15299,"Subscriber",1979,2
181,"2018-07-15 13:22:36.2610","2018-07-15 13:25:37.5170",3510,"Adam Clayton Powell Blvd & W 123 St",40.8078316,-73.949373,3540,"Morningside Ave & W 123 St",40.81,-73.9551508,17359,"Subscriber",1976,1
198,"2018-07-30 05:48:45.2830","2018-07-30 05:52:03.5890",3511,"Adam Clayton Powell Blvd & W 115 St",40.802535,-73.9532423,3508,"St Nicholas Ave & Manhattan Ave",40.809725,-73.953149,21577,"Subscriber",1961,1
765,"2018-07-12 10:37:49.0020","2018-07-12 10:50:34.1060",3514,"Astoria Park S & Shore Blvd",40.7767,-73.927631,3616,"Steinway St & 28 Ave",40.7656251,-73.9136695,20632,"Subscriber",1976,2
3433,"2018-07-26 20:16:10.2570","2018-07-26 21:13:24.0610",3515,"24 Ave & 26 St",40.774591,-73.918544,3515,"24 Ave & 26 St",40.774591,-73.918544,32215,"Subscriber",1969,1
2134,"2018-07-25 13:45:31.0670","2018-07-25 14:21:05.1500",3516,"31 St & Astoria Blvd",40.7699176,-73.9184057,253,"W 13 St & 5 Ave",40.73543934,-73.99453948,27954,"Subscriber",1992,1
2687,"2018-07-01 21:21:41.2500","2018-07-01 22:06:28.4310",3518,"Lenox Ave & W 126 St",40.808442,-73.9452087,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,25468,"Subscriber",1982,2
322,"2018-07-20 18:33:13.9470","2018-07-20 18:38:36.7760",3518,"Lenox Ave & W 126 St",40.808442,-73.9452087,3507,"Park Ave & E 124 St",40.8045555,-73.9396861,14838,"Subscriber",1975,1
331,"2018-07-21 07:12:40.5370","2018-07-21 07:18:12.4080",3520,"Adam Clayton Powell Blvd & W 118 St",40.804372,-73.951475,3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,16067,"Subscriber",1974,2
2316,"2018-07-09 10:00:09.8680","2018-07-09 10:38:46.5720",3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,514,"12 Ave & W 40 St",40.76087502,-74.00277668,28577,"Subscriber",1957,1
2363,"2018-07-19 16:03:26.7530","2018-07-19 16:42:50.6490",3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,3231,"E 67 St & Park Ave",40.76780080148132,-73.96592080593109,30830,"Customer",1969,0
